,EEG.O1,EEG.O2,MarkerValueInt
260,0.12512,-0.77903,3
261,3.6257,0.29147,3
262,6.5278,1.6316,3
263,5.3302,0.43527,3
264,2.6435,-0.95306,3
265,2.0681,1.0907,3
266,1.3886,4.3715,3
267,-3.3941,2.8136,3
268,-9.5133,-4.1697,3
269,-9.8418,-9.3453,3
270,-3.9469,-7.0545,3
271,0.23224,-0.75302,3
272,-1.9499,2.485,3
273,-4.8697,1.7508,3
274,-1.6192,1.6845,3
275,5.2211,3.8939,3
276,7.9326,4.8674,3
277,5.6272,2.8568,3
278,4.5904,1.1372,3
279,7.1906,2.0025,3
280,7.7927,2.2668,3
281,2.0592,-1.2815,3
282,-5.5797,-5.2762,3
283,-7.9436,-3.776,3
284,-4.8588,2.345,3
285,-2.1842,5.3234,3
286,-3.0255,0.7542,3
287,-4.6709,-6.511,3
288,-4.0317,-9.0983,3
289,-1.8758,-6.4499,3
290,-0.40273,-3.854,3
291,0.37691,-3.8046,3
292,1.9251,-2.6976,3
293,4.4338,2.969,3
294,6.3996,10.469,3
295,6.2163,13.514,3
296,3.4189,9.7522,3
297,-0.74677,3.1964,3
298,-3.4487,-0.65561,3
299,-2.3144,-0.18953,3
300,1.5829,2.0304,3
301,3.9407,2.4755,3
302,1.8202,-0.60954,3
303,-2.775,-6.162,3
304,-5.3991,-10.803,3
305,-4.6379,-11.34,3
306,-3.219,-7.876,3
307,-3.6012,-3.6581,3
308,-4.4491,-1.0451,3
309,-2.7149,1.0191,3
310,1.8098,4.0573,3
311,5.6635,6.3437,3
312,5.7149,5.1948,3
313,2.9775,2.3145,3
314,1.4434,2.7493,3
315,3.1647,7.2083,3
316,5.5893,9.3539,3
317,4.7174,3.9312,3
318,0.30014,-5.1289,3
319,-3.7045,-9.0451,3
320,-4.1597,-5.4801,3
321,-2.5063,-0.77594,3
322,-2.2128,-0.46716,3
323,-3.7825,-2.3567,3
324,-4.4738,-1.4614,3
325,-2.7388,1.9543,3
326,-0.48287,3.371,3
327,0.11978,1.3329,3
328,0.02115,-0.65757,3
329,1.3684,-0.043049,3
330,3.2189,0.64244,3
331,2.1468,-2.2571,3
332,-2.1905,-7.336,3
333,-4.8721,-8.8938,3
334,-1.5075,-4.1542,3
335,5.3145,2.6032,3
336,8.684,5.0375,3
337,6.4102,3.0306,3
338,3.5885,3.1449,3
339,4.3799,9.4134,3
340,5.0301,16.108,3
341,-0.54653,13.475,3
342,-10.092,0.64316,3
343,-13.868,-11.504,3
344,-7.5097,-12.83,3
345,1.2948,-6.0197,3
346,2.666,-2.0624,3
347,-2.6947,-5.5855,3
348,-5.7431,-10.075,3
349,-2.2088,-8.0985,3
350,2.694,-0.81976,3
351,3.3461,5.4116,3
352,1.5499,7.7142,3
353,1.991,7.6825,3
354,4.1994,6.1652,3
355,3.9989,2.0841,3
356,1.1026,-3.3756,3
357,0.05149,-5.5354,3
358,3.1153,-1.3636,3
359,6.4532,5.8626,3
360,5.2281,9.1846,3
361,-0.12983,5.3611,3
362,-4.9591,-1.5519,3
363,-6.1111,-4.9025,3
364,-4.5464,-3.1293,3
365,-2.9109,-0.89413,3
366,-2.466,-2.0765,3
367,-2.6344,-4.3911,3
368,-2.4094,-3.5322,3
369,-1.5908,-0.39468,3
370,-0.75268,0.22724,3
371,-0.16207,-2.4798,3
372,0.83544,-3.8328,3
373,2.7084,-1.115,3
374,4.3469,2.3749,3
375,4.0384,3.2689,3
376,1.9776,3.5712,3
377,0.27556,6.0288,3
378,-0.090813,7.5884,3
379,-0.54652,3.2145,3
380,-1.9725,-4.999,3
381,-2.4668,-8.6086,3
382,-0.23683,-3.9297,3
383,2.7785,2.6903,3
384,3.1887,3.4954,3
385,1.4156,-0.62411,3
386,1.1682,-2.7517,3
387,3.2011,-0.35582,3
388,3.3273,2.0103,3
389,-1.358,0.61213,3
390,-7.3058,-1.7464,3
391,-8.6801,-0.60257,3
392,-4.9117,2.7981,3
393,-0.64542,3.2277,3
394,1.0225,-0.33725,3
395,1.4187,-2.7373,3
396,2.0257,-0.26939,3
397,1.3891,3.3127,3
398,-1.4295,1.7231,3
399,-3.3044,-4.7027,3
400,-0.59864,-8.8254,3
401,4.8187,-6.042,3
402,6.8563,-0.21627,3
403,3.0459,1.7747,3
404,-2.0365,-0.9772,3
405,-2.7715,-2.9102,3
406,0.53822,0.30749,3
407,3.1046,6.633,3
408,2.4457,10.822,3
409,0.63589,10.371,3
410,0.08724,6.9045,3
411,0.26408,3.1978,3
412,-0.36925,0.53452,3
413,-1.5442,-1.4817,3
414,-1.9987,-3.6978,3
415,-1.6362,-5.9903,3
416,-1.3821,-6.9896,3
417,-1.8473,-6.0312,3
418,-3.1424,-5.0948,3
419,-4.8668,-6.6542,3
420,-5.4353,-9.0691,3
421,-3.056,-7.1548,3
422,1.4147,0.54702,3
423,4.4874,7.9907,3
424,4.5774,8.7838,3
425,4.4057,5.0889,3
426,6.4198,4.4497,3
427,7.9592,8.2769,3
428,4.6933,9.3242,3
429,-2.2656,2.4931,3
430,-6.9782,-7.0494,3
431,-6.461,-10.292,3
432,-3.6394,-5.392,3
433,-1.7024,1.9081,3
434,0.093726,6.3692,3
435,2.924,7.154,3
436,4.7791,5.1604,3
437,3.7383,1.4409,3
438,1.893,-1.751,3
439,2.0036,-2.6158,3
440,2.1955,-2.9632,3
441,-1.54,-5.958,3
442,-8.314,-10.385,3
443,-12.349,-11.309,3
444,-10.431,-7.2872,3
445,-5.1996,-2.4971,3
446,-1.7764e-15,8.8818e-16,3
