,EEG.O1,EEG.O2,MarkerValueInt
88,1.4846,3.1778,3
89,0.65478,1.6966,3
90,2.5249,1.4357,3
91,5.5151,4.0906,3
92,4.6296,5.5928,3
93,-1.3102,0.63567,3
94,-6.4359,-8.8125,3
95,-5.0407,-14.19,3
96,0.40936,-10.813,3
97,2.8726,-3.3279,3
98,1.1239,1.7449,3
99,1.0014,4.5246,3
100,5.3868,8.4189,3
101,8.7925,11.724,3
102,5.4397,9.0641,3
103,-1.8962,0.52687,3
104,-6.3217,-6.9615,3
105,-7.0491,-8.5743,3
106,-8.7922,-6.5231,3
107,-12.127,-4.419,3
108,-11.693,-2.2504,3
109,-5.4016,0.1664,3
110,1.3004,0.32998,3
111,3.7957,-1.6601,3
112,5.19,0.23939,3
113,9.7881,9.392,3
114,14.054,17.396,3
115,10.83,11.885,3
116,0.95115,-5.9892,3
117,-6.0551,-19.488,3
118,-3.7252,-15.21,3
119,3.9265,1.2277,3
120,8.3706,12.926,3
121,5.9813,11.374,3
122,-0.45888,2.8881,3
123,-6.3999,-2.6164,3
124,-9.0954,-2.7119,3
125,-8.4534,-1.0746,3
126,-6.549,-0.63711,3
127,-5.3831,-1.8808,3
128,-4.1693,-4.7684,3
129,-0.4323,-8.048,3
130,5.3136,-8.0692,3
131,8.3811,-2.6282,3
132,5.4914,4.2077,3
133,-0.24432,5.4366,3
134,-2.6342,0.37766,3
135,0.036737,-3.3375,3
136,3.3457,0.64157,3
137,2.6226,8.7756,3
138,-1.8141,11.717,3
139,-5.9649,5.4008,3
140,-6.8108,-4.8144,3
141,-4.3873,-10.324,3
142,-0.31209,-7.2481,3
143,4.0111,1.2312,3
144,7.5092,8.327,3
145,9.0512,9.4648,3
146,8.1617,6.1057,3
147,5.9936,3.5534,3
148,4.36,4.1288,3
149,3.2091,3.8375,3
150,0.16406,-2.3672,3
151,-6.2323,-13.055,3
152,-13.578,-20.536,3
153,-17.435,-18.755,3
154,-15.649,-9.3296,3
155,-9.3297,0.51254,3
156,-0.43646,4.9222,3
157,8.8032,4.214,3
158,14.239,3.3381,3
159,11.762,5.7204,3
160,3.2354,9.1967,3
161,-2.8594,9.3578,3
162,-0.58686,6.1575,3
163,5.4024,3.9843,3
164,5.4729,4.5706,3
165,-1.8144,4.018,3
166,-7.2869,-0.47105,3
167,-3.5784,-4.7471,3
168,4.9064,-3.119,3
169,8.3139,2.6298,3
170,4.2086,4.8178,3
171,-1.2516,0.019109,3
172,-3.5027,-7.0231,3
173,-4.5682,-10.152,3
174,-6.7188,-8.4112,3
175,-7.245,-4.8592,3
176,-3.3856,-2.4163,3
177,1.7457,-2.518,3
178,3.1247,-4.9523,3
179,1.3408,-7.0276,3
180,0.99732,-4.9956,3
181,2.7343,1.756,3
182,2.3281,9.2028,3
183,-1.806,12.669,3
184,-5.3401,11.227,3
185,-4.1174,7.4594,3
186,0.4307,4.3736,3
187,4.1066,3.3893,3
188,5.0011,3.842,3
189,3.6385,3.462,3
190,1.0655,0.53028,3
191,-0.83977,-3.7562,3
192,0.21013,-6.2649,3
193,3.6133,-5.6843,3
194,5.1761,-3.9194,3
195,2.193,-3.4519,3
196,-2.7202,-4.9041,3
197,-5.2431,-7.3988,3
198,-4.7456,-9.2567,3
199,-3.4195,-7.8453,3
200,-2.042,-1.2565,3
201,0.061574,8.3091,3
202,2.0565,14.578,3
203,2.0313,12.549,3
204,0.060031,3.453,3
205,-1.9073,-6.1862,3
206,-2.8971,-9.8347,3
207,-3.2476,-5.6415,3
208,-2.7895,2.2082,3
209,-1.4734,6.5205,3
210,-1.1046,3.6732,3
211,-2.96,-1.9532,3
212,-3.828,-2.1887,3
213,1.3807,5.2364,3
214,11.787,13.427,3
215,19.11,14.187,3
216,16.505,6.8124,3
217,6.2242,-3.0547,3
218,-3.8419,-10.933,3
219,-8.8202,-16.261,3
220,-9.3423,-18.668,3
221,-7.6438,-15.951,3
222,-5.0782,-7.6532,3
223,-3.0052,1.8216,3
224,-2.6559,6.5253,3
225,-3.3907,5.4148,3
226,-3.3124,3.7105,3
227,-2.1002,6.7304,3
228,-1.2646,13.101,3
229,-1.2035,15.811,3
230,-0.27425,10.472,3
231,2.1868,0.65485,3
232,4.0749,-6.568,3
233,3.6063,-8.5997,3
234,2.696,-8.0293,3
235,4.6644,-6.7634,3
236,8.8418,-3.9861,3
237,10.179,-0.37027,3
238,5.4191,0.84374,3
239,-2.3171,-0.57594,3
240,-7.1848,-0.0023044,3
241,-7.6929,4.3131,3
242,-7.2561,6.0943,3
243,-7.643,-0.25984,3
244,-5.5765,-8.886,3
245,1.6132,-8.4593,3
246,9.5497,1.3085,3
247,10.337,7.9159,3
248,2.4247,3.5705,3
249,-6.9409,-3.7778,3
250,-10.286,-2.6598,3
251,-7.5602,5.1504,3
252,-3.2678,8.4501,3
253,0.6299,3.7888,3
254,5.0265,-0.78669,3
255,8.6487,0.38296,3
256,7.7996,1.9938,3
257,2.3347,-2.8122,3
258,-1.9762,-10.924,3
259,-0.10496,-13.19,3
260,4.9688,-6.7523,3
261,5.0947,2.288,3
262,-2.6979,7.4825,3
263,-11.593,8.2685,3
264,-12.54,7.3251,3
265,-4.7448,6.1407,3
266,3.9379,4.8281,3
267,6.5857,3.2247,3
268,4.151,0.29186,3
269,1.8902,-5.1843,3
270,1.9388,-11.357,3
271,2.2427,-13.147,3
272,1.123,-8.1356,3
273,-0.6753,-1.0311,3
274,-2.1976,1.3725,3
275,-3.196,-0.76234,3
276,-2.5026,-0.33159,3
277,1.057,6.5893,3
278,5.0549,14.592,3
279,4.4129,15.729,3
280,-1.7001,9.5265,3
281,-6.9729,2.1897,3
282,-5.2086,-2.5133,3
283,1.5995,-6.3856,3
284,6.032,-10.485,3
285,4.67,-11.314,3
286,0.65157,-6.6056,3
287,-2.7037,-0.93472,3
288,-5.998,-0.64791,3
289,-9.8489,-4.87,3
290,-10.939,-6.525,3
291,-5.5527,-2.1069,3
292,4.4819,4.4495,3
293,12.61,8.5361,3
294,14.291,10.379,3
295,10.763,11.18,3
296,5.9609,8.5884,3
297,1.8425,0.85666,3
298,-1.9939,-7.3377,3
299,-5.4246,-8.9991,3
300,-6.6575,-4.1007,3
301,-4.5396,0.44867,3
302,-0.82335,0.54196,3
303,1.2178,-0.54515,3
304,0.41968,0.98523,3
305,-1.1474,2.9025,3
306,-1.1335,0.91993,3
307,0.024616,-3.9128,3
308,-0.10496,-6.3021,3
309,-2.7883,-4.231,3
310,-6.8537,-1.2846,3
311,-10.117,-0.81866,3
312,-10.781,-1.093,3
313,-7.6028,1.6504,3
314,-0.37031,6.8691,3
315,8.9132,9.2715,3
316,16.23,5.3421,3
317,18.144,-1.5613,3
318,14.491,-4.7256,3
319,8.3725,-2.3213,3
320,3.4863,0.59167,3
321,1.1542,-0.42312,3
322,-0.45701,-2.5199,3
323,-3.9496,-0.013058,3
324,-9.0752,5.9042,3
325,-12.208,7.08,3
326,-10.665,-0.47822,3
327,-6.8044,-10.015,3
328,-5.4264,-12.049,3
329,-6.9214,-5.8846,3
330,-6.1485,1.1802,3
331,0.14139,4.1337,3
332,7.6928,4.5145,3
333,9.7207,4.716,3
334,5.7142,3.6935,3
335,1.5445,0.54003,3
336,1.4417,-1.9739,3
337,3.6046,-1.0602,3
338,4.076,1.2638,3
339,1.6037,0.82951,3
340,-2.1883,-2.065,3
341,-4.6411,-2.4382,3
342,-3.2584,2.2071,3
343,2.2095,7.5029,3
344,7.9818,7.2013,3
345,9.1386,1.0447,3
346,5.1105,-5.1096,3
347,-0.35658,-6.9617,3
348,-5.0325,-6.484,3
349,-10.029,-7.2766,3
350,-14.468,-8.0261,3
351,-13.316,-4.4967,3
352,-4.5328,2.8607,3
353,5.2141,8.092,3
354,7.3562,7.865,3
355,2.5984,5.9855,3
356,0.0037103,6.8528,3
357,4.6962,8.1981,3
358,11.366,4.9592,3
359,11.811,-1.9429,3
360,5.1144,-6.3788,3
361,-2.5604,-6.1976,3
362,-6.0423,-5.8292,3
363,-5.8146,-8.1881,3
364,-5.2942,-9.3848,3
365,-6.1811,-5.0002,3
366,-7.2245,2.3428,3
367,-6.3088,6.2991,3
368,-2.9151,5.4872,3
369,1.2834,4.0245,3
370,4.0267,4.2484,3
371,4.5952,3.9374,3
372,4.1731,1.5802,3
373,4.1625,-0.24527,3
374,4.6212,0.75665,3
375,4.6613,2.2185,3
376,4.0416,0.51615,3
377,3.6865,-3.3089,3
378,4.1973,-4.7369,3
379,4.1619,-2.4339,3
380,1.1098,-0.15391,3
381,-4.9432,-1.0839,3
382,-9.8281,-3.2737,3
383,-9.1689,-2.7387,3
384,-4.2388,0.78301,3
385,-1.5111,3.7243,3
386,-4.8624,3.5282,3
387,-10.242,1.0279,3
388,-10.678,-1.942,3
389,-5.312,-4.6181,3
390,0.17059,-6.0531,3
391,2.312,-4.2665,3
392,4.9066,1.2245,3
393,12.525,7.2764,3
394,21.756,9.6854,3
395,23.382,7.4874,3
396,13.536,3.1823,3
397,-0.87742,-0.57805,3
398,-9.6659,-2.6424,3
399,-9.8896,-2.4938,3
400,-6.5501,-0.44028,3
401,-4.503,1.2226,3
402,-3.541,-0.019578,3
403,-2.0218,-3.2139,3
404,-1.3979,-4.5494,3
405,-3.9033,-2.714,3
406,-7.6824,-1.0293,3
407,-8.3867,-2.5367,3
408,-5.6583,-5.3591,3
409,-3.8571,-5.4013,3
410,-4.7391,-2.0344,3
411,-3.5029,1.5715,3
412,4.1775,2.9744,3
413,13.911,2.8819,3
414,16.54,3.1957,3
415,9.9819,4.5425,3
416,2.1729,6.0347,3
417,0.7376,6.4084,3
418,3.8359,5.2154,3
419,4.0792,3.2638,3
420,-1.2635,1.5687,3
421,-7.5568,-0.11721,3
422,-9.2897,-2.7013,3
423,-5.9893,-5.58,3
424,-1.1771,-6.6698,3
425,2.2112,-5.266,3
426,3.8151,-3.3068,3
427,4.1569,-2.8365,3
428,2.8657,-3.58,3
429,-0.37192,-3.968,3
430,-3.9038,-3.1557,3
431,-5.1216,-1.0311,3
432,-4.0354,2.2562,3
433,-3.9378,5.5187,3
434,-6.7293,6.7233,3
435,-9.062,5.4373,3
436,-5.9491,3.8897,3
437,2.1438,4.065,3
438,8.8813,4.7694,3
439,9.5328,3.2378,3
440,6.2279,-1.0325,3
441,4.2389,-5.5963,3
442,5.1871,-7.7876,3
443,6.2198,-6.8866,3
444,4.8215,-4.0133,3
445,1.9452,-1.1026,3
446,0.10786,0.25057,3
447,8.8818e-16,4.4409e-16,3
