,EEG.O1,EEG.O2,MarkerValueInt
150,0.22099,-3.6867,3
151,2.0802,-0.015815,3
152,2.1328,2.2638,3
153,0.24728,0.84747,3
154,-2.211,-1.9534,3
155,-3.1925,-2.4776,3
156,-2.1012,-0.64118,3
157,-0.62246,-0.12795,3
158,-0.44561,-2.9765,3
159,-0.58758,-5.4051,3
160,1.4236,-1.7721,3
161,5.2582,6.8962,3
162,6.6437,11.906,3
163,2.6728,7.3632,3
164,-2.8023,-1.1055,3
165,-2.7137,-3.0801,3
166,3.3327,2.1364,3
167,6.7763,4.0987,3
168,1.0788,-3.7172,3
169,-8.2902,-13.58,3
170,-10.283,-13.129,3
171,-3.0762,-1.3233,3
172,4.3687,11.142,3
173,5.7762,15.073,3
174,4.4968,10.156,3
175,4.095,0.55194,3
176,1.0352,-9.1389,3
177,-6.3076,-12.646,3
178,-9.4577,-5.4258,3
179,-1.874,6.2217,3
180,6.0819,6.9125,3
181,-0.78433,-8.8446,3
182,-15.881,-23.653,3
183,-14.058,-13.888,3
184,11.454,19.068,3
185,32.36,43.86,3
186,20.708,32.442,3
187,-10.902,-6.5196,3
188,-25.108,-36.177,3
189,-10.672,-32.506,3
190,6.1608,-7.5691,3
191,3.9554,10.67,3
192,-5.236,11.347,3
193,-1.8781,4.9011,3
194,8.1786,1.9286,3
195,7.8509,1.7259,3
196,1.0811,1.2528,3
197,4.8282,2.0593,3
198,15.311,4.0701,3
199,10.415,2.9357,3
200,-12.199,-1.2131,3
201,-26.574,-1.7925,3
202,-17.218,1.7652,3
203,-2.0291,-0.19815,3
204,-1.7253,-11.133,3
205,-7.4342,-17.8,3
206,0.77218,-7.9862,3
207,18.232,9.0795,3
208,22.396,14.08,3
209,7.7247,4.6853,3
210,-8.1379,-3.5075,3
211,-10.335,-0.91466,3
212,-0.63379,6.3044,3
213,12.086,10.492,3
214,17.776,10.833,3
215,5.0313,4.9571,3
216,-25.234,-11.434,3
217,-47.132,-29.995,3
218,-32.522,-30.131,3
219,10.462,-5.2657,3
220,42.103,22.45,3
221,39.501,27.051,3
222,19.81,11.346,3
223,7.7419,0.37164,3
224,2.407,5.7116,3
225,-8.7219,12.269,3
226,-21.886,3.8766,3
227,-23.929,-12.252,3
228,-16.121,-17.083,3
229,-10.636,-7.9424,3
230,-9.032,-1.522,3
231,-2.9126,-8.5699,3
232,7.2364,-17.86,3
233,11.994,-12.125,3
234,10.836,7.4232,3
235,12.152,21.878,3
236,14.262,17.86,3
237,5.3304,1.7511,3
238,-12.219,-9.9777,3
239,-16.253,-8.1298,3
240,4.0228,3.423,3
241,26.664,14.14,3
242,23.444,16.253,3
243,-1.4986,10.634,3
244,-18.654,4.4738,3
245,-15.265,1.2522,3
246,-9.1501,-4.7236,3
247,-15.902,-18.268,3
248,-22.91,-30.211,3
249,-10.6,-24.785,3
250,13.792,-2.7328,3
251,23.631,14.21,3
252,10.422,9.8066,3
253,-5.4112,-4.5146,3
254,-4.834,-5.323,3
255,5.6807,10.468,3
256,9.4727,22.865,3
257,5.5438,17.733,3
258,4.7563,3.9235,3
259,7.8496,-3.2981,3
260,4.2268,-3.3071,3
261,-7.6604,-5.164,3
262,-14.484,-9.9595,3
263,-8.0103,-10.145,3
264,1.4938,-3.745,3
265,0.72097,1.9236,3
266,-6.6342,1.9275,3
267,-6.7386,0.19509,3
268,2.0801,1.1943,3
269,6.7844,2.3125,3
270,0.10158,-0.64808,3
271,-8.1234,-5.3296,3
272,-5.2999,-5.778,3
273,6.3897,-0.95055,3
274,14.135,4.773,3
275,11.484,8.1035,3
276,3.6298,9.0797,3
277,-2.2765,7.5045,3
278,-4.6961,2.2961,3
279,-5.0207,-4.5474,3
280,-3.553,-7.7132,3
281,-0.84254,-4.7375,3
282,0.82361,0.27557,3
283,0.10271,1.4531,3
284,-1.4492,-2.1133,3
285,-2.108,-6.4235,3
286,-2.5398,-7.6923,3
287,-3.5401,-5.1712,3
288,-3.2943,-0.21228,3
289,0.21743,4.7415,3
290,5.1524,6.759,3
291,7.1498,4.7674,3
292,4.6958,1.5125,3
293,0.62786,0.79656,3
294,-2.0238,2.4519,3
295,-3.2298,2.7158,3
296,-4.0688,0.37978,3
297,-3.9423,-0.61889,3
298,-1.5953,3.0489,3
299,2.2762,8.307,3
300,5.3919,8.8585,3
301,6.4793,2.9377,3
302,5.9464,-5.2184,3
303,4.1827,-10.925,3
304,0.92023,-12.831,3
305,-3.2154,-11.38,3
306,-6.0012,-7.1854,3
307,-5.7555,-2.1647,3
308,-3.655,0.61885,3
309,-2.6442,0.055749,3
310,-3.9405,-1.7172,3
311,-5.7205,-2.1641,3
312,-5.6562,-0.68174,3
313,-3.5291,2.5998,3
314,-0.41045,7.6978,3
315,3.3912,12.959,3
316,7.6542,15.06,3
317,10.396,12.997,3
318,9.4709,9.5841,3
319,6.2097,6.4997,3
320,4.5567,0.93331,3
321,5.5359,-8.7474,3
322,5.4232,-16.663,3
323,1.2269,-14.903,3
324,-4.7241,-5.0996,3
325,-8.2716,1.7151,3
326,-9.1889,-1.2812,3
327,-10.036,-8.5417,3
328,-10.839,-10.566,3
329,-9.0179,-5.9285,3
330,-4.3777,-0.68871,3
331,-0.17358,1.0164,3
332,1.5963,0.80349,3
333,2.5427,1.6814,3
334,4.2644,4.3052,3
335,5.5831,7.6668,3
336,5.4053,10.233,3
337,5.5859,10.156,3
338,7.9833,7.0156,3
339,10.28,3.455,3
340,8.1511,2.5934,3
341,1.5462,3.8634,3
342,-4.1096,4.0424,3
343,-4.2464,2.1553,3
344,-0.94082,-0.10434,3
345,-0.57264,-3.0486,3
346,-6.013,-9.4665,3
347,-12.761,-18.213,3
348,-13.799,-21.707,3
349,-7.5907,-14.3,3
350,0.27119,-0.92313,3
351,3.7386,7.4484,3
352,2.9306,6.4814,3
353,2.5357,2.2835,3
354,4.798,2.1585,3
355,6.9067,5.9812,3
356,5.8308,8.7545,3
357,2.9542,8.2158,3
358,1.7924,6.455,3
359,2.6673,5.3684,3
360,2.4181,3.9302,3
361,-0.69262,0.62706,3
362,-4.3048,-3.4303,3
363,-5.2036,-5.3946,3
364,-3.4716,-4.3683,3
365,-1.7818,-2.8802,3
366,-1.4831,-3.801,3
367,-1.344,-6.4368,3
368,-0.20422,-7.2361,3
369,1.0373,-4.4488,3
370,1.0538,-0.17383,3
371,0.35945,2.9939,3
372,0.44827,5.1962,3
373,1.3589,7.5035,3
374,1.7579,8.7892,3
375,1.2263,6.944,3
376,0.67428,2.2266,3
377,0.29385,-2.9226,3
378,-0.89,-6.6346,3
379,-2.5738,-8.0161,3
380,-2.3195,-5.9817,3
381,1.0868,-0.68843,3
382,4.8092,4.3713,3
383,4.7082,4.9594,3
384,0.36002,1.0884,3
385,-4.6532,-3.2441,3
386,-7.1209,-5.3684,3
387,-6.7624,-5.8956,3
388,-4.4842,-5.0705,3
389,-0.63698,-1.1795,3
390,3.9328,5.4131,3
391,7.0592,10.056,3
392,7.1919,8.9421,3
393,5.2558,4.4677,3
394,3.2414,1.9524,3
395,1.6372,2.1129,3
396,-0.39013,0.86629,3
397,-2.7767,-3.2156,3
398,-4.2038,-5.8245,3
399,-4.14,-3.6055,3
400,-3.6778,-0.060067,3
401,-3.5202,-0.49202,3
402,-2.4245,-3.3846,3
403,0.82193,-2.57,3
404,4.4562,2.1509,3
405,4.7951,3.1778,3
406,0.89525,-3.2958,3
407,-3.4453,-9.8725,3
408,-3.8735,-7.7098,3
409,-0.89962,0.37356,3
410,0.82933,3.9308,3
411,-1.0673,0.53056,3
412,-3.0881,-0.97958,3
413,-0.36656,5.3317,3
414,6.2704,12.782,3
415,10.401,11.694,3
416,7.6997,3.4432,3
417,1.0349,-2.1011,3
418,-3.819,-1.0575,3
419,-5.2757,0.079948,3
420,-5.659,-4.0668,3
421,-5.409,-8.5806,3
422,-2.3587,-5.6075,3
423,2.5312,2.6651,3
424,3.8139,5.4343,3
425,-0.87682,-1.5368,3
426,-5.6713,-8.7161,3
427,-3.5142,-5.366,3
428,3.6767,4.9964,3
429,7.1595,8.8854,3
430,3.3574,1.5802,3
431,-1.7226,-6.7171,3
432,-1.6644,-6.1451,3
433,1.6249,-0.73033,3
434,1.9031,-0.2941,3
435,-1.8863,-4.4756,3
436,-4.7232,-4.0126,3
437,-3.2079,3.7233,3
438,0.23129,9.9988,3
439,1.6993,7.6338,3
440,1.083,1.0061,3
441,1.0127,-1.0259,3
442,2.5043,2.9945,3
443,3.7877,6.951,3
444,2.9032,5.7343,3
445,0.0,0.0,3
