,EEG.O1,EEG.O2,MarkerValueInt
250,-5.2879,-3.6259,3
251,-2.0815,-4.0195,3
252,0.6937,-1.0499,3
253,2.04,2.7413,3
254,3.375,3.2975,3
255,4.7981,1.0013,3
256,4.0435,-0.11042,3
257,0.7028,1.4682,3
258,-1.8163,2.802,3
259,-0.91038,1.6931,3
260,1.3811,0.56875,3
261,1.9824,2.7698,3
262,1.8103,6.8465,3
263,3.5355,7.714,3
264,5.9284,3.3846,3
265,4.9075,-2.12,3
266,0.20922,-3.643,3
267,-3.3325,-1.0082,3
268,-2.5802,1.2854,3
269,-0.54415,-0.18317,3
270,-1.6089,-3.9661,3
271,-5.0568,-6.1585,3
272,-6.7063,-5.4369,3
273,-5.5072,-4.2892,3
274,-4.5018,-5.13,3
275,-5.0105,-6.6396,3
276,-3.8727,-5.3503,3
277,1.3255,-0.43284,3
278,7.1485,4.7801,3
279,7.9682,6.6019,3
280,3.7041,5.1472,3
281,0.25449,3.7963,3
282,1.7763,5.1419,3
283,5.8089,8.2562,3
284,7.4724,9.6851,3
285,5.5837,6.7183,3
286,2.2575,0.11046,3
287,-1.1814,-6.0436,3
288,-4.5882,-7.7184,3
289,-6.6783,-4.9015,3
290,-6.0865,-1.79,3
291,-4.4938,-2.3914,3
292,-4.9708,-6.108,3
293,-6.7115,-8.3809,3
294,-5.2704,-5.7855,3
295,0.53545,0.16651,3
296,5.7887,4.7499,3
297,6.1155,5.192,3
298,3.8797,3.3244,3
299,4.1147,2.7667,3
300,6.605,4.2727,3
301,6.4504,5.1099,3
302,1.6419,3.0173,3
303,-4.341,-0.86718,3
304,-7.7578,-3.962,3
305,-8.3447,-5.5559,3
306,-6.8022,-6.2571,3
307,-2.5937,-5.2478,3
308,3.3869,-1.0973,3
309,7.0903,4.4454,3
310,5.5301,6.7128,3
311,1.0939,3.8731,3
312,-1.3191,-0.12876,3
313,-0.43457,-0.76465,3
314,0.92167,1.0549,3
315,0.70772,1.2951,3
316,-0.13823,-0.41263,3
317,-0.43242,-0.5129,3
318,-0.55814,1.9863,3
319,-0.65104,3.2759,3
320,0.32266,0.72855,3
321,2.1962,-2.6752,3
322,2.5455,-2.8683,3
323,-0.031805,-0.93308,3
324,-3.2163,-1.09,3
325,-3.8365,-3.9097,3
326,-2.4383,-5.6359,3
327,-2.4087,-4.2538,3
328,-4.6407,-2.2734,3
329,-5.6506,-2.1002,3
330,-2.0849,-1.937,3
331,4.5825,1.1081,3
332,9.3401,5.8769,3
333,8.8647,8.3264,3
334,4.2759,7.2299,3
335,-0.75458,5.5225,3
336,-3.2824,5.2921,3
337,-2.6359,4.3887,3
338,-0.19998,0.17838,3
339,1.6991,-5.2621,3
340,1.5906,-6.98,3
341,0.22842,-4.0124,3
342,-0.39613,-1.0596,3
343,0.21686,-1.8304,3
344,0.33485,-3.57,3
345,-1.1991,-1.2513,3
346,-2.6405,4.3094,3
347,-1.6407,6.5225,3
348,0.70316,1.6655,3
349,0.56518,-6.1444,3
350,-3.2473,-10.371,3
351,-7.0141,-9.5255,3
352,-6.7655,-6.5551,3
353,-3.3455,-3.1063,3
354,-0.52291,1.6493,3
355,0.64998,7.0236,3
356,2.5449,9.8807,3
357,6.2497,9.1766,3
358,9.4181,8.2637,3
359,9.7854,10.014,3
360,7.9818,11.508,3
361,5.2625,7.0563,3
362,1.1745,-3.4678,3
363,-4.0153,-12.55,3
364,-6.9508,-13.191,3
365,-4.968,-7.2938,3
366,-1.131,-3.1744,3
367,-1.2787,-5.0717,3
368,-5.7806,-8.2055,3
369,-8.4419,-5.7902,3
370,-5.15,1.5232,3
371,0.36791,6.5641,3
372,2.3171,5.4285,3
373,1.0576,2.295,3
374,1.2047,2.6132,3
375,3.3411,4.8843,3
376,3.0226,3.2996,3
377,-1.3851,-2.7175,3
378,-4.9088,-6.5289,3
379,-2.6689,-3.1448,3
380,3.0927,3.8725,3
381,6.2555,7.1365,3
382,5.1332,4.5921,3
383,3.6339,0.72566,3
384,4.5808,-0.18868,3
385,5.6783,1.1228,3
386,3.3277,1.0548,3
387,-2.1376,-2.1223,3
388,-6.8909,-6.2605,3
389,-8.0244,-7.2738,3
390,-5.8897,-3.2656,3
391,-2.6074,2.7964,3
392,0.21941,5.5635,3
393,1.9919,3.2979,3
394,2.3,-0.18251,3
395,0.69176,-0.96754,3
396,-2.3479,-0.41555,3
397,-4.7343,-2.2548,3
398,-4.2109,-5.8077,3
399,-0.90681,-6.2247,3
400,2.3198,-1.8157,3
401,2.9227,2.9069,3
402,1.5649,3.4463,3
403,1.0005,1.4046,3
404,2.3464,1.3989,3
405,3.7639,3.9625,3
406,3.193,5.2377,3
407,1.1986,3.3283,3
408,0.063695,1.2435,3
409,0.57656,2.0998,3
410,0.97758,3.9663,3
411,-0.56742,2.0549,3
412,-3.2679,-4.5792,3
413,-4.2884,-10.75,3
414,-1.971,-10.342,3
415,2.1333,-2.9493,3
416,4.796,5.3888,3
417,4.3373,7.8811,3
418,1.7783,3.1935,3
419,-1.0502,-3.6959,3
420,-3.4739,-6.3999,3
421,-5.4046,-2.9122,3
422,-5.8828,3.0063,3
423,-3.996,5.6667,3
424,-1.2578,2.5561,3
425,-0.97978,-3.766,3
426,-3.9742,-8.0294,3
427,-6.3102,-6.5309,3
428,-3.3148,0.0043056,3
429,4.6042,7.1775,3
430,11.876,10.677,3
431,13.527,9.4005,3
432,9.5838,4.9093,3
433,3.7688,-1.0182,3
434,-0.38398,-6.6507,3
435,-1.5838,-8.9757,3
436,-0.71279,-5.3993,3
437,-0.0058961,1.9211,3
438,-1.3726,6.2609,3
439,-4.3426,3.4738,3
440,-6.178,-2.625,3
441,-4.9275,-4.7676,3
442,-1.8852,-1.1859,3
443,-0.10663,2.8793,3
444,-0.86588,2.4232,3
445,-2.5913,-1.6061,3
446,-3.1755,-4.7377,3
447,-2.2727,-4.6414,3
448,-0.97288,-2.4896,3
449,0.0,-4.4409e-16,3
