,EEG.O1,EEG.O2,MarkerValueInt
383,-3.1246,-7.6271,3
384,-0.53278,-1.7011,3
385,0.58245,7.1499,3
386,-2.9255,8.2136,3
387,-7.453,0.15779,3
388,-7.3644,-7.0614,3
389,-2.8286,-6.0483,3
390,0.80131,-0.41605,3
391,0.78923,2.9377,3
392,0.20504,3.5936,3
393,2.3588,4.9973,3
394,5.5842,6.4154,3
395,6.0477,3.7959,3
396,3.5704,-2.3452,3
397,1.5406,-5.6851,3
398,1.7295,-2.3296,3
399,2.1749,3.6467,3
400,0.7326,5.4223,3
401,-1.6475,1.7927,3
402,-2.5388,-2.4955,3
403,-1.5072,-3.4964,3
404,-0.38693,-2.0864,3
405,-0.60792,-1.1264,3
406,-1.6072,-1.3238,3
407,-2.0111,-1.3652,3
408,-1.4741,-0.65183,3
409,-0.87307,-0.038041,3
410,-0.99399,-0.12765,3
411,-1.4544,-0.33235,3
412,-1.1288,-0.011193,3
413,0.36276,0.44693,3
414,1.9072,0.3555,3
415,2.0494,-0.053792,3
416,0.76792,-0.003081,3
417,-0.50493,0.47472,3
418,-0.72171,0.5274,3
419,-0.34056,-0.015238,3
420,-0.22886,-0.18016,3
421,-0.24529,0.50516,3
422,0.2577,0.93852,3
423,1.0762,0.17313,3
424,1.4602,-0.5861,3
425,1.6095,0.5173,3
426,2.4926,2.7553,3
427,3.8192,3.287,3
428,3.6236,1.398,3
429,0.92255,-0.10315,3
430,-2.3156,0.82009,3
431,-3.4348,1.9879,3
432,-2.7484,0.32125,3
433,-2.9968,-3.0963,3
434,-5.042,-4.6429,3
435,-6.2178,-4.0539,3
436,-4.0026,-4.6047,3
437,0.36983,-6.8884,3
438,3.5672,-6.8503,3
439,4.2308,-2.2422,3
440,3.4898,2.9415,3
441,2.2158,4.1447,3
442,0.24604,3.3252,3
443,-1.4387,5.5523,3
444,-0.33445,10.291,3
445,4.1236,11.719,3
446,8.1363,7.6909,3
447,6.8162,2.6371,3
448,4.4409e-16,0.0,3
