,EEG.O1,EEG.O2,MarkerValueInt
200,0.69031,-2.0401,3
201,1.2232,-5.6709,3
202,1.455,-3.8279,3
203,1.5987,2.4768,3
204,2.2879,6.8861,3
205,3.4076,5.91,3
206,3.7145,2.6727,3
207,1.7774,1.2157,3
208,-2.3818,0.86378,3
209,-6.593,-1.1417,3
210,-8.0227,-4.2486,3
211,-5.6927,-5.3641,3
212,-1.3907,-3.7703,3
213,1.9138,-1.976,3
214,2.4283,-1.9116,3
215,0.7316,-2.9965,3
216,-0.87242,-4.0845,3
217,-0.54745,-4.7885,3
218,1.0708,-4.3008,3
219,1.7073,-1.1771,3
220,0.73049,4.4775,3
221,0.17096,9.9484,3
222,1.2549,12.103,3
223,1.8583,10.008,3
224,-0.045567,5.0876,3
225,-2.0419,-0.29246,3
226,-0.1999,-4.0478,3
227,4.2286,-5.2862,3
228,5.5199,-4.7215,3
229,1.6416,-3.7204,3
230,-2.7479,-2.8025,3
231,-3.2611,-1.675,3
232,-1.508,-0.51681,3
233,-1.0929,-0.051832,3
234,-1.7311,-0.2398,3
235,-1.2039,-0.18561,3
236,-0.27948,0.27452,3
237,-1.1388,0.25676,3
238,-2.5465,-0.23565,3
239,-1.2579,0.39596,3
240,2.2731,2.6891,3
241,3.9748,3.985,3
242,2.2606,1.2776,3
243,0.045042,-3.8956,3
244,-0.28484,-5.9442,3
245,-0.20509,-1.8987,3
246,-1.6705,4.2315,3
247,-3.4869,5.8894,3
248,-3.3175,1.8666,3
249,-1.1659,-2.7831,3
250,1.2515,-3.7788,3
251,2.9236,-2.5658,3
252,3.5419,-2.5163,3
253,2.8654,-2.6979,3
254,1.938,0.90149,3
255,2.8527,8.1267,3
256,4.9359,12.445,3
257,3.542,8.2387,3
258,-3.6863,-1.6519,3
259,-11.074,-8.5261,3
260,-10.296,-7.5686,3
261,-1.4392,-2.4738,3
262,6.2494,0.083305,3
263,6.0387,-1.8723,3
264,1.4413,-4.9712,3
265,-0.339,-5.6342,3
266,1.5301,-3.3377,3
267,2.2126,0.61303,3
268,-0.71402,4.8054,3
269,-4.8316,7.4494,3
270,-7.6291,6.5585,3
271,-8.8727,2.1897,3
272,-7.7731,-2.363,3
273,-2.3103,-3.3576,3
274,6.5746,-0.71831,3
275,13.405,1.7781,3
276,13.584,0.92968,3
277,8.6009,-2.0076,3
278,3.5078,-2.7716,3
279,0.69479,0.65265,3
280,-1.1924,5.3505,3
281,-3.2165,6.8611,3
282,-4.3582,4.3721,3
283,-4.2069,0.89213,3
284,-4.584,-1.5118,3
285,-6.7689,-4.205,3
286,-8.6713,-8.5274,3
287,-6.8104,-12.058,3
288,-0.90352,-10.914,3
289,5.0488,-4.9932,3
290,6.8677,1.6658,3
291,4.7306,5.8509,3
292,2.7859,8.2224,3
293,4.0871,10.637,3
294,6.6131,12.335,3
295,5.3935,10.388,3
296,-1.2161,3.4712,3
297,-8.6703,-5.8239,3
298,-10.876,-12.607,3
299,-6.9521,-13.519,3
300,-1.5368,-9.0813,3
301,1.4905,-2.3821,3
302,3.1255,3.9972,3
303,5.941,8.8716,3
304,9.0559,10.784,3
305,9.077,7.8912,3
306,5.101,0.96602,3
307,-0.15527,-5.3437,3
308,-4.3189,-6.7391,3
309,-7.6048,-4.1329,3
310,-10.113,-2.0266,3
311,-9.6732,-2.3643,3
312,-4.8196,-2.6133,3
313,1.59,-0.43116,3
314,4.6838,2.4754,3
315,3.4876,2.9226,3
316,1.9813,0.94421,3
317,3.3869,-0.42613,3
318,5.6297,0.44141,3
319,4.4311,1.7994,3
320,-0.38706,1.4304,3
321,-4.3479,-0.14343,3
322,-4.1662,-0.50713,3
323,-1.6345,1.3572,3
324,-0.40239,3.7645,3
325,-0.78344,4.2245,3
326,-0.0072503,1.9399,3
327,2.9518,-1.6631,3
328,5.1597,-4.453,3
329,3.3066,-5.4341,3
330,-1.5878,-5.1432,3
331,-4.532,-4.359,3
332,-2.2159,-2.9017,3
333,2.3793,-0.30496,3
334,2.7194,2.6423,3
335,-3.0554,4.2217,3
336,-8.4881,3.9793,3
337,-6.0916,3.3554,3
338,2.4883,3.3384,3
339,7.5454,2.78,3
340,3.7355,0.46659,3
341,-2.6801,-2.2233,3
342,-2.4078,-2.8902,3
343,4.0645,-1.8878,3
344,7.4555,-1.8498,3
345,2.841,-3.0052,3
346,-3.9611,-1.9989,3
347,-5.2335,2.7219,3
348,-1.7291,6.9094,3
349,0.12667,5.1876,3
350,-1.4837,-1.3579,3
351,-1.9844,-5.8946,3
352,1.2372,-4.4564,3
353,4.2799,-0.44438,3
354,2.9446,0.85069,3
355,-0.68088,-0.86544,3
356,-1.7481,-2.1005,3
357,-0.26979,-1.5012,3
358,-0.5942,-0.94605,3
359,-3.9734,-1.2956,3
360,-6.3031,-0.77698,3
361,-4.2319,1.5251,3
362,0.36737,3.7464,3
363,3.8537,4.4897,3
364,5.5199,5.177,3
365,6.4432,6.7301,3
366,6.3308,6.5025,3
367,4.5207,2.11,3
368,2.2303,-3.5347,3
369,0.66962,-5.5959,3
370,-1.5457,-4.8387,3
371,-5.631,-6.1762,3
372,-8.6191,-9.2008,3
373,-6.5639,-7.0059,3
374,-1.5435,2.1502,3
375,-0.418,8.584,3
376,-5.0898,3.2772,3
377,-8.7057,-7.8842,3
378,-4.6,-10.39,3
379,4.6891,-0.58158,3
380,11.29,9.8356,3
381,12.141,10.433,3
382,10.451,4.8595,3
383,8.4679,2.4849,3
384,4.4881,4.1774,3
385,-2.0034,3.6822,3
386,-7.2075,-0.62771,3
387,-7.8454,-3.5758,3
388,-5.8925,-2.3727,3
389,-5.266,-0.81861,3
390,-5.8438,-2.4375,3
391,-4.295,-4.8997,3
392,0.027341,-4.3608,3
393,3.6257,-1.5559,3
394,3.7375,-0.01016,3
395,1.7112,-0.46009,3
396,0.32489,-0.60896,3
397,0.12878,0.5808,3
398,0.19132,1.579,3
399,0.55992,1.2795,3
400,1.6082,0.68555,3
401,2.1328,0.90964,3
402,0.8907,1.3865,3
403,-0.41324,1.1083,3
404,1.1654,0.37654,3
405,4.6492,0.16073,3
406,5.1322,0.43867,3
407,0.66413,0.35337,3
408,-4.1398,-0.24874,3
409,-4.4029,-0.5593,3
410,-2.135,-0.21846,3
411,-2.6413,0.028278,3
412,-5.4705,-0.39939,3
413,-4.8327,-0.82563,3
414,0.42909,-0.40628,3
415,3.5991,0.24035,3
416,0.031611,-0.19221,3
417,-4.892,-1.2992,3
418,-3.0028,-0.90245,3
419,4.6936,1.8034,3
420,9.5232,4.3543,3
421,7.4521,3.7559,3
422,3.3585,0.4403,3
423,2.064,-2.2484,3
424,1.406,-2.4343,3
425,-2.3763,-1.7372,3
426,-7.0979,-2.3361,3
427,-7.4399,-3.6958,3
428,-3.024,-3.5845,3
429,1.1572,-1.4044,3
430,1.7743,1.0789,3
431,0.4856,2.1737,3
432,-0.024835,2.117,3
433,0.34109,2.143,3
434,0.54806,2.5497,3
435,0.60334,2.3572,3
436,0.7479,0.80984,3
437,0.47929,-1.1758,3
438,-0.24112,-1.5512,3
439,-0.39023,0.48173,3
440,0.35039,2.9554,3
441,0.73595,2.9296,3
442,1.3878e-17,-4.4409e-16,3
