,EEG.O1,EEG.O2,MarkerValueInt
91,-7.6956,-11.442,3
92,-9.8505,-7.4342,3
93,-9.9877,-6.3223,3
94,-8.0172,-6.6954,3
95,-2.1698,-1.8872,3
96,6.2928,8.9562,3
97,10.866,17.401,3
98,7.9324,16.973,3
99,4.2375,12.927,3
100,9.3185,14.819,3
101,20.9,21.645,3
102,24.928,21.484,3
103,12.616,7.2937,3
104,-7.754,-12.54,3
105,-19.789,-22.928,3
106,-16.685,-18.415,3
107,-6.2746,-7.3051,3
108,-0.055889,-0.88115,3
109,-1.0053,-1.9711,3
110,-3.0174,-4.7771,3
111,-0.42129,-3.8764,3
112,3.9639,-1.226,3
113,1.7465,-3.1918,3
114,-9.6796,-11.219,3
115,-21.108,-18.114,3
116,-20.314,-15.788,3
117,-6.3877,-4.9129,3
118,8.9769,6.6373,3
119,15.533,14.061,3
120,14.949,19.428,3
121,14.267,24.331,3
122,14.057,24.54,3
123,9.6354,16.152,3
124,1.794,3.4341,3
125,-1.848,-4.7646,3
126,1.9657,-5.172,3
127,6.2352,-2.3278,3
128,2.8949,-1.6302,3
129,-6.7447,-4.5759,3
130,-15.039,-10.267,3
131,-17.722,-16.518,3
132,-15.734,-19.055,3
133,-10.557,-14.866,3
134,-3.6268,-7.5649,3
135,1.5137,-3.9476,3
136,2.6647,-3.5198,3
137,3.5662,1.8097,3
138,8.6573,13.843,3
139,14.022,21.413,3
140,11.451,15.033,3
141,2.3541,2.4838,3
142,-1.6264,-0.59824,3
143,4.176,6.7348,3
144,8.7245,9.5947,3
145,1.1383,0.25469,3
146,-11.864,-9.8962,3
147,-14.622,-7.9105,3
148,-4.9775,1.0271,3
149,3.3866,1.9503,3
150,1.2723,-7.1056,3
151,-4.4084,-12.652,3
152,-3.2979,-5.9249,3
153,3.2458,5.3097,3
154,6.4932,8.898,3
155,3.9805,4.0783,3
156,0.83143,-0.8724,3
157,0.039536,-1.4833,3
158,-0.76796,-0.37336,3
159,-2.5817,0.16545,3
160,-1.8166,1.5976,3
161,3.2959,4.0914,3
162,7.6981,3.7614,3
163,5.0442,-1.8878,3
164,-3.7007,-9.0637,3
165,-11.023,-11.672,3
166,-11.735,-8.5397,3
167,-7.623,-3.534,3
168,-2.8083,0.58969,3
169,1.787,4.9365,3
170,6.9287,10.423,3
171,10.633,13.973,3
172,9.1284,11.17,3
173,2.1966,2.1482,3
174,-5.1598,-6.8206,3
175,-7.0911,-8.4395,3
176,-1.7452,-1.3298,3
177,7.5992,8.0769,3
178,14.392,11.218,3
179,12.882,5.6613,3
180,3.3663,-2.8972,3
181,-6.899,-7.699,3
182,-10.991,-8.6306,3
183,-10.069,-10.393,3
184,-10.116,-13.742,3
185,-11.718,-13.006,3
186,-9.1755,-4.584,3
187,-1.2524,5.7909,3
188,4.3618,8.9213,3
189,2.1972,4.0412,3
190,-1.3551,-0.06994,3
191,2.9746,3.3956,3
192,12.297,11.003,3
193,14.608,14.401,3
194,6.4342,10.371,3
195,-1.9015,2.5708,3
196,-1.421,-4.1247,3
197,3.4318,-7.3009,3
198,3.4027,-6.4589,3
199,-1.193,-2.7819,3
200,-2.5298,0.46849,3
201,1.1798,0.3071,3
202,2.4712,-2.828,3
203,-4.2228,-6.2592,3
204,-14.442,-8.7106,3
205,-19.09,-9.9579,3
206,-13.912,-7.6406,3
207,-1.5828,1.1723,3
208,11.898,13.915,3
209,20.04,21.729,3
210,18.202,17.548,3
211,7.3653,3.6327,3
212,-4.9584,-10.42,3
213,-10.759,-16.06,3
214,-8.9652,-11.8,3
215,-5.0361,-3.0339,3
216,-3.2231,3.0052,3
217,-1.7256,3.6716,3
218,3.1509,2.8287,3
219,9.8621,4.7049,3
220,11.59,6.6853,3
221,4.3741,2.442,3
222,-6.5428,-7.1779,3
223,-11.29,-12.284,3
224,-6.5972,-6.6383,3
225,0.55158,2.9167,3
226,2.4085,5.6748,3
227,0.43972,1.9988,3
228,1.6583,1.2251,3
229,7.0237,6.1214,3
230,9.6192,8.6461,3
231,5.0098,3.2172,3
232,-2.5074,-4.29,3
233,-6.3483,-5.5392,3
234,-5.4358,-1.2441,3
235,-2.8489,2.0579,3
236,-1.2468,1.7542,3
237,-2.4889,-0.53008,3
238,-7.0561,-4.264,3
239,-10.652,-8.6794,3
240,-6.7061,-9.0886,3
241,3.6425,-2.2128,3
242,9.9397,6.268,3
243,6.3687,7.2514,3
244,1.2454,1.121,3
245,4.8201,-2.5088,3
246,12.908,1.2032,3
247,12.922,6.2638,3
248,3.2334,5.9966,3
249,-5.1958,1.8415,3
250,-6.4303,-1.7541,3
251,-6.7515,-4.6832,3
252,-11.129,-8.2563,3
253,-13.812,-9.9225,3
254,-8.6147,-6.6208,3
255,0.45369,-0.022071,3
256,6.4266,6.6402,3
257,9.9437,13.466,3
258,13.942,19.927,3
259,13.952,19.752,3
260,4.4699,7.859,3
261,-8.3606,-9.0626,3
262,-12.243,-17.831,3
263,-6.6485,-15.57,3
264,-3.5457,-12.309,3
265,-7.9289,-14.114,3
266,-9.5158,-13.402,3
267,0.025244,-2.671,3
268,11.98,10.602,3
269,12.585,13.241,3
270,3.4646,6.0986,3
271,-1.4323,2.7121,3
272,3.2478,8.5839,3
273,7.877,13.301,3
274,3.5,6.8473,3
275,-6.1874,-5.824,3
276,-12.352,-12.736,3
277,-12.553,-10.584,3
278,-9.3131,-5.1851,3
279,-3.1987,-0.68098,3
280,5.7921,3.6586,3
281,13.32,7.5424,3
282,14.219,8.2424,3
283,9.9659,5.8484,3
284,6.6311,4.0148,3
285,5.5306,3.9109,3
286,1.7766,2.1852,3
287,-6.7976,-3.2352,3
288,-14.994,-9.4385,3
289,-17.155,-12.625,3
290,-14.043,-12.244,3
291,-9.3829,-9.0671,3
292,-3.5861,-3.0596,3
293,4.3862,4.0492,3
294,11.472,7.7372,3
295,12.416,5.8655,3
296,7.1015,2.124,3
297,1.4577,0.86064,3
298,0.098821,1.3481,3
299,1.4938,1.0013,3
300,1.6323,0.91153,3
301,-0.54435,2.8456,3
302,-3.0066,3.6698,3
303,-3.4116,-0.11927,3
304,-0.18692,-3.67,3
305,6.7226,1.8353,3
306,13.619,14.476,3
307,13.607,19.663,3
308,3.1764,7.7258,3
309,-11.965,-12.465,3
310,-20.954,-23.373,3
311,-18.515,-18.72,3
312,-9.4551,-7.6988,3
313,-2.1495,-1.4803,3
314,-0.10687,-1.7364,3
315,-0.59428,-2.6899,3
316,1.2488,0.58794,3
317,8.0766,7.6836,3
318,17.202,13.566,3
319,20.511,12.41,3
320,11.343,3.0422,3
321,-5.7893,-8.1825,3
322,-16.297,-12.022,3
323,-11.098,-5.5738,3
324,1.5252,4.3586,3
325,5.5358,8.5215,3
326,-2.6849,4.7812,3
327,-10.746,-1.0507,3
328,-7.6123,-2.7832,3
329,2.9086,0.19688,3
330,9.5706,4.2061,3
331,8.1471,5.5258,3
332,2.8253,2.5013,3
333,-2.2208,-3.7171,3
334,-5.6174,-8.6119,3
335,-5.3071,-6.9743,3
336,0.5902,1.1367,3
337,9.0219,8.8547,3
338,13.406,9.6873,3
339,10.739,4.623,3
340,3.626,-0.85533,3
341,-4.5892,-4.7649,3
342,-12.361,-9.2032,3
343,-17.436,-13.89,3
344,-16.614,-14.366,3
345,-9.811,-8.0202,3
346,-1.4054,1.5571,3
347,3.6751,7.7915,3
348,3.2788,6.8233,3
349,-1.8224,0.049655,3
350,-7.5532,-6.4822,3
351,-6.7179,-5.5309,3
352,5.4567,5.1304,3
353,24.013,19.238,3
354,36.02,27.178,3
355,32.29,24.843,3
356,15.905,15.413,3
357,-2.0039,3.5869,3
358,-13.19,-8.1731,3
359,-17.871,-18.022,3
360,-20.786,-23.746,3
361,-23.364,-24.422,3
362,-21.135,-20.218,3
363,-10.586,-10.967,3
364,2.5415,1.2678,3
365,7.0049,9.4502,3
366,0.45118,7.5094,3
367,-5.8614,-0.54569,3
368,-2.0569,-4.1486,3
369,6.1559,-0.37907,3
370,6.6226,2.7373,3
371,0.14852,0.16178,3
372,-0.48186,-1.252,3
373,9.3571,5.9923,3
374,18.866,16.813,3
375,18.195,20.198,3
376,11.451,14.906,3
377,7.1979,9.3124,3
378,4.788,7.323,3
379,-1.5263,3.6428,3
380,-10.8,-5.9774,3
381,-16.606,-17.415,3
382,-16.909,-23.562,3
383,-14.938,-21.822,3
384,-12.149,-14.38,3
385,-7.4689,-5.387,3
386,-2.3076,0.74396,3
387,0.56412,2.2588,3
388,2.6398,2.4509,3
389,7.5792,5.5028,3
390,13.398,9.7348,3
391,13.416,9.5921,3
392,6.2572,4.7485,3
393,-1.1962,1.4828,3
394,-2.9186,3.1014,3
395,-0.55076,4.7572,3
396,1.2207,1.3337,3
397,1.1272,-4.2483,3
398,0.28203,-5.1843,3
399,-0.86307,-0.16982,3
400,-1.2501,5.826,3
401,1.0503,8.1163,3
402,4.2518,5.4887,3
403,2.1079,-1.4964,3
404,-7.4177,-10.729,3
405,-15.988,-17.22,3
406,-13.418,-15.729,3
407,-1.0192,-6.1606,3
408,9.4851,5.6351,3
409,10.35,12.958,3
410,5.4644,12.919,3
411,2.4809,7.1119,3
412,2.9539,0.44096,3
413,3.6014,-1.3397,3
414,3.1922,3.2935,3
415,3.2432,8.1938,3
416,3.2581,4.8332,3
417,-0.00093188,-7.0827,3
418,-7.4439,-17.485,3
419,-14.893,-17.201,3
420,-17.258,-8.7198,3
421,-13.785,-1.9168,3
422,-7.2527,-0.74612,3
423,0.65883,0.66254,3
424,10.073,7.8773,3
425,18.844,17.019,3
426,21.517,19.08,3
427,15.213,10.969,3
428,4.7757,-1.1498,3
429,-1.416,-8.5314,3
430,-0.71013,-7.1283,3
431,1.5308,0.64489,3
432,-0.76884,7.8511,3
433,-7.5477,7.0077,3
434,-14.049,-3.6977,3
435,-16.618,-16.787,3
436,-15.223,-21.506,3
437,-11.575,-15.231,3
438,-6.5213,-5.534,3
439,0.82022,0.99687,3
440,11.299,7.0226,3
441,22.077,16.614,3
442,25.727,23.589,3
443,16.599,16.785,3
444,-0.77702,-2.4682,3
445,-13.474,-17.242,3
446,-13.389,-14.321,3
447,-5.9804,-0.37987,3
448,-2.1852,7.7943,3
449,-4.1943,4.8558,3
450,-4.792,-0.0073542,3
451,0.0,4.4409e-16,3
