,EEG.O1,EEG.O2,MarkerValueInt
294,5.0358,7.6433,3
295,5.2512,2.7163,3
296,2.7078,-6.1661,3
297,-0.69139,-15.923,3
298,-3.4802,-20.953,3
299,-4.5906,-16.636,3
300,-3.8914,-4.1965,3
301,-2.6316,8.9925,3
302,-2.1965,15.394,3
303,-2.4478,13.362,3
304,-1.9854,6.9308,3
305,0.059924,0.82544,3
306,3.0177,-3.1179,3
307,5.3317,-5.3956,3
308,5.7855,-6.5357,3
309,4.1251,-6.0336,3
310,0.92109,-3.0966,3
311,-2.7481,1.8906,3
312,-5.3886,6.6816,3
313,-5.4587,8.3465,3
314,-2.5629,5.7303,3
315,1.6357,0.8054,3
316,4.5617,-2.8482,3
317,5.0854,-3.2115,3
318,3.9934,-1.4422,3
319,2.0896,-0.24817,3
320,-0.7576,-0.85817,3
321,-4.0974,-2.0958,3
322,-6.0165,-2.509,3
323,-5.1187,-2.3752,3
324,-2.3894,-2.5332,3
325,0.18187,-2.1434,3
326,1.939,0.17973,3
327,3.2196,3.0024,3
328,3.6542,2.7147,3
329,2.569,-1.0764,3
330,0.67592,-3.4795,3
331,-0.30046,-0.18881,3
332,0.27567,6.4437,3
333,1.3429,10.157,3
334,1.5115,8.2964,3
335,0.1583,3.3863,3
336,-2.3757,-1.7707,3
337,-4.6764,-6.5598,3
338,-5.0061,-10.09,3
339,-3.3642,-10.457,3
340,-1.9425,-7.82,3
341,-1.9512,-4.7519,3
342,-1.0519,-1.886,3
343,3.5074,3.3369,3
344,9.6032,11.1,3
345,11.264,15.722,3
346,5.9192,11.786,3
347,-2.0383,2.1088,3
348,-6.4913,-4.8348,3
349,-6.1551,-5.3336,3
350,-3.9479,-4.1053,3
351,-1.8698,-6.2903,3
352,0.44304,-9.7078,3
353,2.8081,-8.3496,3
354,3.4461,-1.4326,3
355,1.6989,5.285,3
356,-0.4656,7.3419,3
357,-0.96709,6.7603,3
358,-0.21195,7.4019,3
359,-0.032596,8.1755,3
360,-1.2306,4.5373,3
361,-3.3029,-4.1136,3
362,-5.3641,-12.163,3
363,-5.9817,-13.735,3
364,-3.5009,-8.5582,3
365,1.4284,-1.0429,3
366,4.8339,4.3969,3
367,3.7429,6.0206,3
368,1.0008,4.7726,3
369,2.3736,3.3393,3
370,8.3091,4.0268,3
371,12.166,6.0585,3
372,8.4624,5.8356,3
373,-0.12639,1.2389,3
374,-6.5848,-5.0578,3
375,-7.9418,-7.9581,3
376,-6.5815,-5.2855,3
377,-4.9452,0.18456,3
378,-3.1763,3.4921,3
379,-1.9231,1.5069,3
380,-3.0909,-4.7109,3
381,-5.9662,-10.046,3
382,-5.893,-8.7321,3
383,0.12854,0.10239,3
384,8.163,10.109,3
385,10.872,12.918,3
386,6.0548,6.4336,3
387,-1.0632,-3.2368,3
388,-4.3455,-8.4124,3
389,-2.9169,-6.7528,3
390,0.10657,-1.2136,3
391,2.3364,4.304,3
392,3.3947,7.2925,3
393,3.3492,6.6185,3
394,2.6495,3.2685,3
395,2.7529,0.59564,3
396,4.08,0.95063,3
397,3.9002,2.0653,3
398,-0.56572,-0.27362,3
399,-6.8999,-5.5817,3
400,-9.1458,-8.2727,3
401,-5.9765,-5.4963,3
402,-3.2381,-1.7914,3
403,-5.5092,-2.7403,3
404,-8.6415,-6.6422,3
405,-5.3157,-6.7923,3
406,3.909,-0.93794,3
407,10.642,5.9535,3
408,9.8042,8.5493,3
409,5.2424,6.8348,3
410,2.5982,4.0721,3
411,1.8503,2.5677,3
412,0.37903,2.828,3
413,-0.96369,3.9772,3
414,0.029772,3.5989,3
415,1.3529,-0.12958,3
416,-0.84478,-4.8639,3
417,-5.0217,-5.6611,3
418,-5.1557,-1.714,3
419,0.11717,1.8222,3
420,4.5218,1.0272,3
421,2.7689,-1.2955,3
422,-2.0994,-0.80609,3
423,-3.5768,0.86294,3
424,-0.94261,-1.2436,3
425,0.76027,-6.8286,3
426,-1.175,-9.9127,3
427,-3.4621,-7.2636,3
428,-2.0203,-2.3375,3
429,2.4023,0.65443,3
430,5.4748,2.3421,3
431,4.3586,5.3713,3
432,0.072135,9.2454,3
433,-4.0275,11.19,3
434,-4.8604,10.311,3
435,-1.7768,7.8835,3
436,2.4451,4.5162,3
437,3.5152,-0.096233,3
438,0.23064,-4.904,3
439,-3.2629,-7.6214,3
440,-1.8468,-7.6513,3
441,3.7386,-7.0128,3
442,6.8158,-7.577,3
443,2.9417,-8.67,3
444,-3.8101,-8.164,3
445,-5.3932,-5.0013,3
446,2.2204e-16,8.8818e-16,3
