,EEG.O1,EEG.O2,MarkerValueInt
183,-1.3339,-2.4748,3
184,2.8519,0.77068,3
185,1.9407,0.70966,3
186,1.7279,0.31693,3
187,3.9076,1.8297,3
188,2.935,2.5133,3
189,-2.4075,0.45839,3
190,-4.7595,-1.1017,3
191,-0.26835,0.55191,3
192,4.4151,2.8938,3
193,3.3089,3.3123,3
194,0.7005,3.5605,3
195,1.9761,4.2134,3
196,2.6218,0.62499,3
197,-3.6174,-8.7448,3
198,-11.085,-15.157,3
199,-8.69,-9.8926,3
200,1.8334,1.1411,3
201,6.6126,3.7534,3
202,0.64291,-3.2631,3
203,-3.7979,-4.7085,3
204,3.917,8.3874,3
205,15.079,23.063,3
206,13.307,20.976,3
207,-1.3442,4.1616,3
208,-12.344,-8.2996,3
209,-10.467,-7.6017,3
210,-4.791,-5.0931,3
211,-5.3564,-10.912,3
212,-6.8286,-16.576,3
213,0.36007,-9.4768,3
214,10.951,4.8943,3
215,11.06,9.9482,3
216,0.66996,3.3412,3
217,-5.0392,-0.47783,3
218,0.88446,5.618,3
219,6.6333,10.258,3
220,1.3109,3.1138,3
221,-7.1758,-7.4814,3
222,-5.0611,-7.4636,3
223,4.7097,1.0573,3
224,6.7311,3.9962,3
225,-2.9053,-2.4507,3
226,-10.86,-7.2072,3
227,-6.8631,-2.7327,3
228,2.3036,4.1238,3
229,5.0294,4.3736,3
230,1.7923,0.47362,3
231,1.1927,0.27745,3
232,4.676,3.5965,3
233,5.309,3.6219,3
234,0.4707,-0.78736,3
235,-3.7508,-3.0958,3
236,-2.8897,-0.17867,3
237,-1.0167,2.2679,3
238,-3.0022,-1.06,3
239,-5.6708,-6.018,3
240,-2.716,-4.5575,3
241,4.634,3.2704,3
242,8.3529,8.5229,3
243,4.6486,4.8631,3
244,-1.3888,-3.6034,3
245,-3.5598,-8.0841,3
246,-2.2944,-5.8774,3
247,-1.7046,-2.1568,3
248,-2.2375,-1.6836,3
249,-0.56177,-2.2828,3
250,4.1063,1.3191,3
251,7.5846,8.7757,3
252,5.748,12.665,3
253,-0.46305,7.1917,3
254,-6.4876,-3.697,3
255,-9.0913,-9.9114,3
256,-8.414,-7.0138,3
257,-5.9825,-1.2555,3
258,-2.3713,-0.71672,3
259,2.7177,-4.009,3
260,8.552,-2.3694,3
261,12.217,6.9398,3
262,10.398,14.744,3
263,3.2027,11.162,3
264,-4.3926,-0.72165,3
265,-6.6138,-8.0314,3
266,-2.8634,-4.3982,3
267,1.6658,2.7099,3
268,2.0554,2.8671,3
269,-1.0031,-4.1356,3
270,-3.2935,-10.139,3
271,-3.3117,-10.422,3
272,-3.6953,-7.9999,3
273,-5.8451,-6.4068,3
274,-6.1086,-3.7511,3
275,-0.49738,3.1668,3
276,7.8487,11.807,3
277,10.317,15.006,3
278,3.7099,9.4106,3
279,-4.2382,0.32415,3
280,-4.0437,-3.5009,3
281,3.0477,0.71973,3
282,6.889,7.0755,3
283,2.3681,7.8754,3
284,-4.285,1.7948,3
285,-5.0684,-5.8889,3
286,-0.71047,-9.6305,3
287,2.4406,-8.0707,3
288,2.09,-3.2625,3
289,1.1726,1.4088,3
290,1.2576,2.4721,3
291,0.40291,-1.1629,3
292,-2.263,-5.9529,3
293,-4.5212,-6.7752,3
294,-4.8261,-3.3296,3
295,-4.4424,-0.40153,3
296,-4.2141,-0.3583,3
297,-2.2021,0.68098,3
298,3.1801,6.1563,3
299,9.3994,12.085,3
300,11.443,11.502,3
301,7.0077,4.2304,3
302,-0.85931,-2.649,3
303,-6.1863,-3.9693,3
304,-5.368,-1.812,3
305,-0.92292,-0.98219,3
306,0.55205,-2.9735,3
307,-4.1131,-5.8658,3
308,-9.5821,-7.0802,3
309,-7.2289,-4.5219,3
310,3.6982,2.1092,3
311,13.188,8.8946,3
312,11.459,9.3499,3
313,1.0388,1.9038,3
314,-5.8802,-6.0405,3
315,-2.2789,-5.7346,3
316,5.316,1.6001,3
317,5.6466,5.7111,3
318,-2.6615,0.86137,3
319,-9.547,-6.2309,3
320,-6.8447,-5.6649,3
321,1.1034,1.673,3
322,3.4998,5.0928,3
323,-2.3535,-1.0184,3
324,-7.5124,-8.9077,3
325,-3.6931,-7.3262,3
326,5.1347,3.466,3
327,7.7919,11.479,3
328,1.1921,8.0502,3
329,-4.908,-1.3146,3
330,-0.97741,-4.4735,3
331,8.5887,1.2915,3
332,10.47,6.1266,3
333,0.51981,1.7539,3
334,-9.6008,-6.5399,3
335,-7.3379,-7.0612,3
336,3.9425,1.7024,3
337,9.3333,8.4417,3
338,2.2044,4.2578,3
339,-7.5255,-5.4514,3
340,-7.4876,-8.6764,3
341,0.54119,-2.835,3
342,4.0671,2.8846,3
343,-2.1653,1.0603,3
344,-8.7129,-3.9823,3
345,-4.5722,-3.1103,3
346,7.1578,4.2251,3
347,12.53,8.9547,3
348,4.7933,4.7836,3
349,-6.8669,-3.4142,3
350,-9.4017,-6.4203,3
351,-2.2808,-2.6159,3
352,3.5996,1.2501,3
353,1.7626,0.20591,3
354,-1.8675,-2.7518,3
355,0.74046,-2.0585,3
356,6.9557,2.3011,3
357,6.9524,5.0914,3
358,-1.6789,3.0261,3
359,-9.3568,-1.1852,3
360,-6.8848,-2.5642,3
361,2.3755,0.11322,3
362,7.4131,3.4976,3
363,4.3341,4.3337,3
364,0.1515,2.9815,3
365,1.0728,1.3509,3
366,3.2334,-0.77148,3
367,-0.42417,-4.6226,3
368,-7.9344,-8.2402,3
369,-9.6625,-6.9999,3
370,-1.8557,-0.045223,3
371,7.142,6.5453,3
372,7.0036,5.868,3
373,-1.97,-1.6302,3
374,-9.9017,-8.5689,3
375,-9.1378,-8.7463,3
376,-1.5443,-2.7256,3
377,5.3885,4.241,3
378,6.5564,7.4459,3
379,2.8319,5.6632,3
380,-0.87257,1.2761,3
381,0.038519,-1.3183,3
382,5.7427,1.0062,3
383,10.998,6.8067,3
384,9.5929,10.521,3
385,1.2507,7.5146,3
386,-7.1237,-1.0007,3
387,-9.0064,-8.7524,3
388,-5.9427,-10.621,3
389,-4.6477,-7.6504,3
390,-6.7213,-4.887,3
391,-5.8773,-4.531,3
392,2.0181,-3.513,3
393,10.457,0.92764,3
394,9.5429,5.9751,3
395,0.05722,6.7963,3
396,-6.7538,3.6516,3
397,-4.6596,1.0838,3
398,-0.36636,0.65859,3
399,-1.7368,-0.30459,3
400,-4.9734,-2.333,3
401,-1.5199,-2.2472,3
402,6.4507,-0.084126,3
403,8.0547,-0.88464,3
404,1.2673,-5.3048,3
405,-2.5662,-5.1548,3
406,3.7584,4.5418,3
407,10.809,14.292,3
408,5.7575,10.706,3
409,-7.9848,-3.75,3
410,-14.418,-12.117,3
411,-6.3137,-5.2493,3
412,6.4569,6.9987,3
413,10.751,10.404,3
414,4.4327,3.6394,3
415,-5.3612,-4.469,3
416,-11.301,-7.9235,3
417,-9.7456,-6.8862,3
418,-1.288,-2.7832,3
419,7.9759,2.503,3
420,9.7106,4.7825,3
421,2.3802,1.2208,3
422,-5.8307,-5.1085,3
423,-6.9381,-8.8812,3
424,-2.7153,-8.932,3
425,0.094247,-6.6476,3
426,0.45778,-1.0611,3
427,2.4179,8.0616,3
428,5.8332,14.578,3
429,5.6496,11.61,3
430,1.1699,2.8316,3
431,-1.3706,-0.24039,3
432,1.5839,5.7378,3
433,4.8703,10.618,3
434,2.5395,5.3808,3
435,-2.8096,-5.0563,3
436,-4.064,-9.5619,3
437,-0.34025,-6.0862,3
438,2.0165,-2.1121,3
439,-1.2175,-2.7254,3
440,-6.6397,-5.6227,3
441,-8.2916,-7.4758,3
442,-4.9402,-8.4304,3
443,-0.45585,-8.6946,3
444,1.2575,-6.1042,3
445,0.0,-8.8818e-16,3
