,EEG.O1,EEG.O2,MarkerValueInt
137,-6.0948,-11.749,3
138,-2.1578,-7.1325,3
139,-1.0714,-3.0435,3
140,-3.3852,-5.2812,3
141,-4.7147,-9.1998,3
142,-4.2266,-9.1572,3
143,-5.875,-7.8175,3
144,-10.99,-10.874,3
145,-15.209,-16.519,3
146,-14.404,-16.388,3
147,-9.245,-6.4216,3
148,-1.9133,7.9575,3
149,7.4179,18.198,3
150,17.522,20.584,3
151,22.928,16.795,3
152,18.574,9.9247,3
153,6.9602,2.5701,3
154,-3.1152,-2.5952,3
155,-5.4147,-3.2663,3
156,-1.546,0.49539,3
157,2.6827,5.3908,3
158,3.6964,6.954,3
159,2.1225,3.3766,3
160,0.25036,-2.4682,3
161,-0.96786,-5.7712,3
162,-2.7924,-5.3728,3
163,-7.0949,-5.5193,3
164,-13.42,-10.318,3
165,-17.543,-16.965,3
166,-14.149,-17.06,3
167,-2.3488,-6.0312,3
168,11.479,10.023,3
169,17.804,18.909,3
170,12.508,14.379,3
171,1.4465,2.7902,3
172,-4.8658,-3.4299,3
173,-1.9478,0.87224,3
174,4.4027,8.1764,3
175,5.6728,7.6215,3
176,0.91095,-1.521,3
177,-3.3298,-8.9651,3
178,-2.8521,-6.7641,3
179,-1.4289,0.20221,3
180,-4.2126,0.74195,3
181,-8.8684,-7.3722,3
182,-8.0279,-13.678,3
183,-0.075566,-8.138,3
184,7.361,5.733,3
185,6.7388,14.472,3
186,0.21102,10.407,3
187,-3.0599,0.2881,3
188,2.273,-3.0504,3
189,12.196,4.4651,3
190,17.868,13.964,3
191,13.555,14.112,3
192,0.90099,3.631,3
193,-12.117,-8.0488,3
194,-16.833,-11.676,3
195,-11.525,-7.6918,3
196,-3.9564,-4.3278,3
197,-3.3889,-7.5287,3
198,-9.1626,-14.155,3
199,-10.917,-15.532,3
200,-2.6746,-7.5281,3
201,7.2845,3.7342,3
202,6.1647,7.9163,3
203,-5.2102,2.8768,3
204,-11.079,-1.5954,3
205,-0.15543,4.349,3
206,19.104,16.816,3
207,27.798,21.766,3
208,18.686,13.244,3
209,3.3541,1.7004,3
210,-2.9937,-0.14104,3
211,1.1019,5.4002,3
212,4.2236,5.0229,3
213,-2.1953,-5.9589,3
214,-13.307,-16.446,3
215,-17.311,-14.583,3
216,-10.106,-3.6294,3
217,-0.35329,2.422,3
218,0.70312,-3.8503,3
219,-7.9677,-15.702,3
220,-16.621,-21.303,3
221,-15.635,-15.655,3
222,-4.4857,-2.4853,3
223,9.4537,11.344,3
224,18.062,20.177,3
225,18.082,20.919,3
226,12.413,14.533,3
227,7.0553,6.5382,3
228,5.2553,2.8648,3
229,4.4426,3.9588,3
230,0.6338,4.8097,3
231,-4.9886,1.5417,3
232,-7.324,-4.1077,3
233,-4.9984,-7.7813,3
234,-2.1488,-7.6322,3
235,-1.4176,-5.0714,3
236,-0.46924,-2.7018,3
237,1.5875,-3.1384,3
238,-0.042753,-7.207,3
239,-7.9491,-11.089,3
240,-14.545,-8.4972,3
241,-9.9642,0.77097,3
242,3.2158,7.8302,3
243,11.482,5.5814,3
244,8.0008,-0.2699,3
245,0.74813,1.3496,3
246,-0.44753,9.6175,3
247,2.6957,11.854,3
248,2.7082,3.0679,3
249,-0.6242,-5.2965,3
250,-1.6359,-2.7645,3
251,0.40742,3.7133,3
252,1.4417,1.6027,3
253,2.1236,-5.7645,3
254,6.6827,-4.1667,3
255,11.235,6.8761,3
256,4.8683,10.532,3
257,-12.447,-1.8883,3
258,-23.544,-16.093,3
259,-14.552,-14.541,3
260,5.4627,-0.70428,3
261,15.644,7.8459,3
262,9.6259,4.287,3
263,-0.2742,-1.857,3
264,-2.9974,-1.6561,3
265,-0.97127,2.349,3
266,-0.83044,3.5982,3
267,-2.7556,0.86888,3
268,-3.8552,-2.7088,3
269,-4.286,-3.9046,3
270,-4.4176,-0.58069,3
271,-1.6142,6.1752,3
272,4.6687,9.8458,3
273,9.0287,4.2131,3
274,6.8143,-6.825,3
275,1.3086,-11.196,3
276,-0.89671,-3.4918,3
277,1.1586,7.6221,3
278,3.4618,10.668,3
279,3.7971,4.8912,3
280,2.3307,-2.2494,3
281,-2.0329,-6.3455,3
282,-9.2247,-8.2476,3
283,-13.258,-8.0375,3
284,-7.4488,-4.2473,3
285,4.696,1.2905,3
286,10.793,4.1789,3
287,4.4702,3.7764,3
288,-6.596,3.625,3
289,-10.62,4.9325,3
290,-4.8905,4.8018,3
291,4.4314,2.054,3
292,11.043,-0.44094,3
293,12.219,-1.178,3
294,7.2351,-2.7586,3
295,-1.9917,-6.4648,3
296,-9.5832,-8.5835,3
297,-10.01,-5.6771,3
298,-4.3465,-0.010079,3
299,0.8876,3.7951,3
300,1.3397,4.4835,3
301,-1.1334,3.3151,3
302,-1.7602,0.94766,3
303,2.1638,-0.94296,3
304,9.0995,1.4077,3
305,13.75,8.1143,3
306,10.616,11.826,3
307,-0.018012,5.9704,3
308,-10.225,-4.8561,3
309,-11.797,-9.4934,3
310,-5.4253,-4.8307,3
311,0.51683,1.0088,3
312,0.28789,0.77066,3
313,-3.7407,-3.6798,3
314,-6.4623,-7.3574,3
315,-6.7167,-9.469,3
316,-6.2519,-10.556,3
317,-5.1226,-7.9955,3
318,-1.567,-0.10946,3
319,4.578,8.5281,3
320,11.001,11.58,3
321,15.189,9.1514,3
322,15.864,6.6916,3
323,12.808,6.9173,3
324,7.324,7.7447,3
325,2.4624,7.6488,3
326,0.15039,7.4059,3
327,-2.3681,5.3773,3
328,-10.038,-3.051,3
329,-21.723,-17.344,3
330,-27.382,-27.181,3
331,-18.315,-22.035,3
332,0.23935,-4.8815,3
333,12.372,9.2524,3
334,9.6442,10.281,3
335,0.91585,3.9935,3
336,-0.067913,2.5383,3
337,7.6704,7.9533,3
338,13.594,11.338,3
339,11.557,7.0738,3
340,5.8336,0.23927,3
341,1.2773,-2.5866,3
342,-3.2628,-3.082,3
343,-8.4817,-6.255,3
344,-9.8572,-10.382,3
345,-5.0236,-9.2111,3
346,0.36427,-2.5987,3
347,0.63592,2.4753,3
348,-1.0682,2.2972,3
349,0.87852,1.2128,3
350,3.902,3.7079,3
351,1.6469,7.4414,3
352,-3.7069,7.8542,3
353,-3.6066,5.2817,3
354,2.6864,3.0599,3
355,6.2807,1.669,3
356,2.9404,-0.56246,3
357,-0.77924,-2.8972,3
358,0.29853,-3.0532,3
359,1.1664,-1.8186,3
360,-3.5125,-2.5238,3
361,-8.7309,-5.8853,3
362,-6.8514,-8.9359,3
363,-0.45821,-9.3064,3
364,1.8473,-7.3393,3
365,-0.72783,-3.6817,3
366,-1.0209,1.7802,3
367,3.56,7.6102,3
368,7.5564,10.657,3
369,7.3399,9.9158,3
370,6.0777,8.0575,3
371,6.2726,7.1786,3
372,4.5786,5.281,3
373,-1.8331,-0.3125,3
374,-9.1288,-7.5273,3
375,-11.859,-11.002,3
376,-10.552,-9.0123,3
377,-9.2136,-5.4381,3
378,-7.4079,-3.3963,3
379,-0.6431,-0.44532,3
380,10.721,6.2871,3
381,18.165,12.683,3
382,14.405,11.273,3
383,3.7566,2.6797,3
384,-2.0802,-3.2307,3
385,0.58263,-1.1274,3
386,1.7481,1.0535,3
387,-7.9262,-6.1658,3
388,-21.073,-17.564,3
389,-20.307,-18.043,3
390,-1.6288,-3.3728,3
391,17.657,13.131,3
392,19.428,17.39,3
393,6.2716,10.107,3
394,-4.8882,1.1495,3
395,-5.7003,-4.3629,3
396,-2.7291,-7.5061,3
397,-2.397,-8.0343,3
398,-1.4891,-4.0279,3
399,3.2186,1.9111,3
400,5.77,3.4917,3
401,-0.19459,-0.63998,3
402,-8.9512,-4.0002,3
403,-8.4492,-0.14643,3
404,2.7756,9.4392,3
405,12.912,17.03,3
406,12.308,16.399,3
407,4.347,7.7421,3
408,-2.0782,-3.7361,3
409,-4.5171,-12.618,3
410,-6.0468,-16.321,3
411,-6.7865,-14.218,3
412,-3.7137,-6.4872,3
413,1.6923,3.4492,3
414,2.7001,7.6719,3
415,-3.2026,0.95924,3
416,-9.1441,-10.119,3
417,-7.2732,-12.043,3
418,0.74485,-1.3517,3
419,6.3611,9.773,3
420,5.7896,9.8101,3
421,3.7071,3.1706,3
422,4.7146,1.5773,3
423,6.3486,5.6547,3
424,3.8363,5.7513,3
425,-1.5811,-0.84771,3
426,-3.7903,-5.2485,3
427,-0.60203,-1.6606,3
428,2.98,3.6058,3
429,1.7133,2.9821,3
430,-2.8967,-0.72619,3
431,-5.3546,-0.64515,3
432,-4.0886,1.9494,3
433,-2.7521,0.30116,3
434,-3.4257,-5.3052,3
435,-2.7595,-6.5263,3
436,2.1514,0.09754,3
437,6.9904,6.38,3
438,4.5358,3.1312,3
439,-4.2584,-6.5618,3
440,-9.0684,-10.571,3
441,-3.0158,-3.5974,3
442,7.6274,5.8837,3
443,11.341,7.0335,3
444,6.2347,0.68768,3
445,0.73229,-3.1233,3
446,0.0,0.0,3
