,EEG.O1,EEG.O2,MarkerValueInt
258,-6.9873,1.9244,3
259,-5.0977,-2.0788,3
260,-2.5477,-3.9003,3
261,-1.7423,-5.1393,3
262,-1.7035,-5.2159,3
263,-0.42017,-2.9779,3
264,1.7345,0.55021,3
265,2.0589,2.7242,3
266,-0.81263,2.1089,3
267,-4.5484,-0.47539,3
268,-5.4871,-3.4266,3
269,-2.6131,-5.4398,3
270,1.937,-5.1521,3
271,5.4865,-1.8047,3
272,6.4986,2.6754,3
273,4.6084,4.2918,3
274,1.1417,1.7843,3
275,-0.88143,-0.73544,3
276,0.27667,1.1812,3
277,2.2144,5.6747,3
278,1.1846,6.6426,3
279,-2.225,2.3288,3
280,-3.5135,-2.383,3
281,-1.0124,-3.2613,3
282,1.6423,-1.8414,3
283,1.4057,-1.0584,3
284,0.088092,-0.27634,3
285,-0.08153,1.5937,3
286,-1.0894,1.8554,3
287,-4.9806,-1.9847,3
288,-8.2448,-6.3959,3
289,-5.9002,-5.6275,3
290,0.44079,-0.33473,3
291,4.3494,3.1659,3
292,3.921,2.2084,3
293,3.4531,0.72898,3
294,5.2297,1.916,3
295,5.7286,3.4774,3
296,2.2586,2.6049,3
297,-2.0137,0.76568,3
298,-3.146,0.13576,3
299,-2.293,-0.78275,3
300,-2.4027,-3.8276,3
301,-2.3653,-6.3921,3
302,0.63179,-4.7185,3
303,4.7268,-0.36048,3
304,4.5981,1.5285,3
305,-0.81433,-0.0057224,3
306,-6.1586,-0.45934,3
307,-6.4946,2.6872,3
308,-2.9238,5.8966,3
309,0.42438,5.4332,3
310,2.2688,3.4747,3
311,4.148,4.2447,3
312,5.9067,6.1909,3
313,4.7985,3.3527,3
314,-0.058222,-4.9869,3
315,-4.9567,-11.166,3
316,-5.4628,-8.7406,3
317,-1.8501,-1.6774,3
318,1.544,0.66367,3
319,1.9978,-3.7713,3
320,0.98385,-7.3537,3
321,0.58555,-3.898,3
322,-0.037079,2.84,3
323,-2.6243,4.9294,3
324,-5.7817,1.2546,3
325,-5.6159,-1.6429,3
326,-0.60277,1.1417,3
327,5.9033,6.7745,3
328,8.8115,8.9341,3
329,6.3419,5.557,3
330,1.5682,0.51363,3
331,-0.84555,-1.3565,3
332,0.60763,0.76074,3
333,2.814,3.5343,3
334,1.6378,3.253,3
335,-3.2389,-0.73197,3
336,-8.0168,-5.7997,3
337,-9.2402,-8.6356,3
338,-6.9682,-7.9314,3
339,-3.0701,-4.9881,3
340,1.4163,-2.1247,3
341,5.5823,-0.59325,3
342,7.2835,0.12166,3
343,5.2425,1.1511,3
344,1.6934,2.6188,3
345,0.1563,3.4162,3
346,0.74081,2.62,3
347,0.34348,0.78148,3
348,-2.2602,-0.52869,3
349,-4.3493,-0.31882,3
350,-3.2891,1.0158,3
351,-0.17289,2.3687,3
352,2.1104,2.9367,3
353,2.5533,2.5506,3
354,2.0424,1.611,3
355,1.2271,0.98871,3
356,0.31217,1.3574,3
357,-0.092057,2.0378,3
358,0.17903,1.1176,3
359,-0.016658,-2.225,3
360,-1.295,-5.8174,3
361,-2.0234,-6.3746,3
362,-0.69579,-3.6195,3
363,0.87709,-0.97479,3
364,-0.24109,-1.1609,3
365,-3.0527,-2.595,3
366,-3.3922,-1.9558,3
367,-0.45553,0.75559,3
368,1.3469,2.3468,3
369,-0.88358,1.5023,3
370,-3.4966,0.67514,3
371,-1.3672,1.8127,3
372,4.3879,3.1437,3
373,7.8226,2.5611,3
374,6.2568,1.7662,3
375,2.8975,3.5035,3
376,1.2536,5.9947,3
377,0.75134,4.4874,3
378,-0.7837,-1.3905,3
379,-3.2834,-6.1694,3
380,-5.0887,-6.0209,3
381,-5.4907,-3.7,3
382,-4.5985,-3.2707,3
383,-2.0888,-3.5048,3
384,1.7133,-0.82564,3
385,4.39,3.4347,3
386,3.5067,4.0374,3
387,0.054543,-0.10781,3
388,-2.4122,-3.9229,3
389,-2.3801,-3.4598,3
390,-1.7836,-0.79305,3
391,-1.9827,0.69055,3
392,-1.0398,1.9289,3
393,2.7552,5.3238,3
394,6.6975,8.7987,3
395,6.3659,7.4437,3
396,1.8724,0.75536,3
397,-2.0248,-5.8066,3
398,-2.3749,-7.3891,3
399,-1.2021,-4.848,3
400,-1.1153,-2.0837,3
401,-1.2375,-0.934,3
402,0.10477,-0.60725,3
403,1.4631,-0.34635,3
404,0.40629,-0.2942,3
405,-2.0179,-0.25683,3
406,-2.4857,0.55735,3
407,-0.50882,2.3358,3
408,0.93241,4.0747,3
409,0.02726,4.4056,3
410,-1.5141,2.8537,3
411,-1.4758,0.48605,3
412,-0.087622,-0.84319,3
413,1.0876,-0.56543,3
414,1.3407,-0.45259,3
415,0.79851,-2.3589,3
416,-0.25915,-5.0013,3
417,-1.0162,-4.9158,3
418,-0.39221,-1.3246,3
419,1.2763,2.0559,3
420,2.1041,1.736,3
421,1.2452,-0.762,3
422,0.21792,-1.2977,3
423,0.40576,0.80841,3
424,0.83968,2.2643,3
425,0.2534,1.3503,3
426,-0.2998,0.4466,3
427,0.53963,1.6471,3
428,1.1448,3.0435,3
429,-0.9524,1.957,3
430,-4.209,-0.54734,3
431,-4.3687,-1.6692,3
432,-0.9542,-1.653,3
433,1.8546,-2.566,3
434,1.994,-3.2687,3
435,2.3167,-0.49601,3
436,4.1194,4.5607,3
437,3.0744,5.943,3
438,-3.6676,1.3273,3
439,-10.451,-3.9963,3
440,-9.4981,-4.7835,3
441,-2.0063,-3.0262,3
442,3.8017,-2.9459,3
443,4.6168,-2.8715,3
444,4.8271,1.3243,3
445,7.112,7.0297,3
446,7.9416,7.0445,3
447,4.8366,1.1148,3
448,1.1793,-2.6079,3
449,0.0,-4.4409e-16,3
