,EEG.O1,EEG.O2,MarkerValueInt
125,7.6499,18.451,3
126,10.74,32.806,3
127,4.4343,20.726,3
128,-3.1381,3.6157,3
129,-3.2486,1.3053,3
130,3.0669,8.8418,3
131,7.7626,11.104,3
132,5.9555,6.0968,3
133,0.36023,2.7218,3
134,-3.5047,3.4894,3
135,-4.0775,1.3944,3
136,-4.6534,-7.8345,3
137,-7.7954,-19.025,3
138,-10.277,-23.759,3
139,-6.0962,-18.291,3
140,4.6383,-5.4601,3
141,12.897,7.2231,3
142,10.264,12.117,3
143,-0.07651,8.4126,3
144,-6.2225,4.2647,3
145,-1.9012,7.5507,3
146,6.3164,14.627,3
147,8.2275,13.993,3
148,2.6455,2.7821,3
149,-3.1189,-7.0905,3
150,-4.2413,-4.5852,3
151,-3.4896,3.9263,3
152,-4.7111,2.503,3
153,-6.2469,-11.663,3
154,-4.1578,-23.595,3
155,0.9599,-20.807,3
156,4.6225,-8.1138,3
157,4.7914,3.1228,3
158,3.3778,10.334,3
159,1.5829,15.095,3
160,-1.6808,12.505,3
161,-5.4617,-0.40202,3
162,-5.521,-11.003,3
163,-0.46106,-3.3306,3
164,4.534,16.045,3
165,4.0814,22.377,3
166,0.12428,7.3089,3
167,-1.3459,-8.9507,3
168,0.86152,-8.6931,3
169,2.597,-2.1333,3
170,1.6484,-6.9465,3
171,0.18457,-16.969,3
172,-0.032208,-12.119,3
173,0.37863,7.3523,3
174,1.592,18.482,3
175,4.2103,8.3944,3
176,5.0129,-8.9371,3
177,-0.46362,-13.788,3
178,-9.0841,-4.2799,3
179,-10.947,7.7081,3
180,-3.1412,12.921,3
181,4.0683,9.302,3
182,0.99668,-1.332,3
183,-7.0508,-12.77,3
184,-7.3399,-15.627,3
185,1.588,-6.5966,3
186,8.2948,6.0382,3
187,5.5443,11.473,3
188,-0.30653,8.5557,3
189,-0.41894,4.2387,3
190,3.5866,2.5518,3
191,3.9935,1.0189,3
192,-0.077362,-2.6328,3
193,-1.6352,-5.9979,3
194,2.6877,-5.9076,3
195,6.9018,-2.9792,3
196,4.3317,0.067991,3
197,-2.5128,2.3796,3
198,-5.5168,4.9468,3
199,-2.5348,7.6619,3
200,0.092167,8.2928,3
201,-2.5799,4.4077,3
202,-6.8071,-4.1526,3
203,-6.0879,-13.959,3
204,-0.85983,-18.904,3
205,2.5858,-14.455,3
206,1.4386,-2.9522,3
207,-0.6628,6.6378,3
208,-0.45057,7.1856,3
209,0.31238,1.8509,3
210,-0.721,1.3553,3
211,-1.646,11.198,3
212,0.3308,23.349,3
213,3.5112,23.406,3
214,4.1705,6.5709,3
215,3.0259,-15.248,3
216,4.3209,-24.271,3
217,8.1462,-15.098,3
218,8.5998,-0.35469,3
219,2.02,3.576,3
220,-6.6764,-5.146,3
221,-9.7592,-13.394,3
222,-6.8094,-10.432,3
223,-4.4392,0.3654,3
224,-5.9112,9.9105,3
225,-6.1698,16.224,3
226,-0.14792,20.803,3
227,7.85,17.562,3
228,8.5723,-0.89128,3
229,0.82688,-24.628,3
230,-5.9515,-29.234,3
231,-4.267,-6.4455,3
232,1.5793,19.445,3
233,2.7473,19.557,3
234,-0.8254,-1.9449,3
235,-1.1629,-14.434,3
236,4.5357,-2.9997,3
237,8.9391,14.242,3
238,5.4894,15.431,3
239,-1.8921,3.7292,3
240,-4.9632,-4.7252,3
241,-2.9039,-7.6748,3
242,-1.5524,-14.11,3
243,-2.7536,-21.581,3
244,-1.7965,-16.134,3
245,3.1492,3.0093,3
246,5.7766,16.189,3
247,0.46271,9.3923,3
248,-7.7512,-4.6477,3
249,-8.2905,-3.4382,3
250,0.5496,13.993,3
251,8.3594,26.13,3
252,5.8883,18.097,3
253,-3.0644,-0.75025,3
254,-7.189,-11.972,3
255,-2.5912,-10.782,3
256,3.1653,-6.4549,3
257,2.3153,-6.2861,3
258,-2.7545,-8.1703,3
259,-3.5388,-7.5135,3
260,2.7891,-3.7744,3
261,9.6242,0.84698,3
262,9.1461,4.0446,3
263,1.5377,3.982,3
264,-5.5299,1.1902,3
265,-5.7397,-0.62145,3
266,-0.9357,0.24324,3
267,1.6787,-0.3581,3
268,-1.4069,-4.9634,3
269,-5.7493,-6.4057,3
270,-5.1873,2.838,3
271,-0.47608,14.653,3
272,1.8996,12.431,3
273,-0.62286,-2.8865,3
274,-2.8757,-9.6301,3
275,-0.00062452,3.0721,3
276,5.0612,16.058,3
277,6.452,7.8956,3
278,4.6279,-10.14,3
279,4.6849,-9.0194,3
280,6.6259,12.217,3
281,4.353,20.858,3
282,-4.0568,-2.6951,3
283,-11.649,-34.723,3
284,-11.877,-39.776,3
285,-7.2363,-17.118,3
286,-3.7098,3.8379,3
287,-1.2888,6.632,3
288,3.3168,4.5417,3
289,7.8435,13.091,3
290,6.8298,25.464,3
291,2.0241,25.001,3
292,1.3256,10.083,3
293,5.5686,-5.3596,3
294,5.6351,-10.834,3
295,-2.6421,-8.3213,3
296,-9.4548,-4.0648,3
297,-4.8881,-0.54904,3
298,4.6801,1.4439,3
299,4.6982,-0.53711,3
300,-5.8272,-7.1784,3
301,-12.309,-12.945,3
302,-5.5985,-9.8983,3
303,5.6874,2.5034,3
304,8.7036,14.293,3
305,3.7864,15.189,3
306,0.90354,6.8661,3
307,3.8242,0.17306,3
308,6.3518,-0.39036,3
309,3.146,-2.1099,3
310,-3.1081,-9.6092,3
311,-6.8936,-13.327,3
312,-7.0037,-3.0571,3
313,-5.7681,11.809,3
314,-4.3576,10.58,3
315,-2.0196,-8.4173,3
316,1.2852,-21.123,3
317,4.1552,-9.5781,3
318,5.5974,11.938,3
319,5.7775,15.82,3
320,4.6546,-0.96074,3
321,1.5,-13.714,3
322,-3.269,-4.5405,3
323,-6.8416,14.854,3
324,-6.0899,21.038,3
325,-1.0042,9.1884,3
326,4.7361,-4.4779,3
327,6.9291,-6.4281,3
328,4.4352,-1.2039,3
329,-0.15083,-0.5121,3
330,-2.9523,-4.6167,3
331,-2.0863,-2.5038,3
332,0.89736,9.9527,3
333,2.5817,19.693,3
334,0.92391,10.333,3
335,-2.814,-15.941,3
336,-5.3954,-37.396,3
337,-4.989,-35.937,3
338,-3.0338,-16.033,3
339,-2.1997,3.571,3
340,-2.5472,12.527,3
341,-1.0833,15.887,3
342,3.6646,19.669,3
343,7.953,19.178,3
344,6.4914,7.5822,3
345,0.021455,-9.2807,3
346,-3.981,-15.507,3
347,-0.2359,-3.6256,3
348,7.0084,15.22,3
349,8.7189,22.688,3
350,2.2941,12.297,3
351,-5.3894,-5.2253,3
352,-6.8173,-14.049,3
353,-2.6876,-8.7447,3
354,0.30254,1.85,3
355,-1.2117,5.2492,3
356,-3.5035,-0.83488,3
357,-2.0121,-7.2166,3
358,1.5406,-6.9109,3
359,1.3274,-5.6394,3
360,-3.9055,-12.534,3
361,-7.9706,-22.946,3
362,-4.8915,-20.866,3
363,3.1268,-1.4088,3
364,8.4573,19.156,3
365,7.4933,23.199,3
366,3.7033,13.953,3
367,1.4095,8.0392,3
368,0.58668,10.864,3
369,-0.62503,11.933,3
370,-1.715,4.1556,3
371,-0.98166,-5.0444,3
372,0.98716,-6.4427,3
373,1.8243,-2.7847,3
374,0.60806,-2.3339,3
375,-1.4248,-5.1244,3
376,-2.7625,-4.5041,3
377,-2.7146,0.23698,3
378,-1.4614,1.4998,3
379,-0.32872,-5.0775,3
380,-0.89934,-13.006,3
381,-2.5559,-12.352,3
382,-2.4966,-1.9215,3
383,0.13791,9.0736,3
384,2.1847,10.979,3
385,0.99628,3.7278,3
386,-0.98886,-3.3985,3
387,0.28254,-1.7734,3
388,3.9389,7.0794,3
389,5.3648,12.752,3
390,3.2326,7.127,3
391,0.71534,-6.5328,3
392,-0.38646,-16.507,3
393,-1.7211,-14.216,3
394,-3.5527,-2.3853,3
395,-3.0079,8.0804,3
396,0.52198,9.1372,3
397,2.7795,3.5337,3
398,0.63269,0.91563,3
399,-2.9429,5.6143,3
400,-3.3501,10.586,3
401,-1.0054,6.1843,3
402,0.1324,-6.6744,3
403,-1.2761,-16.411,3
404,-2.6558,-14.139,3
405,-1.3583,-2.9896,3
406,2.6106,7.2026,3
407,6.6945,10.474,3
408,7.0799,7.414,3
409,1.8223,0.94298,3
410,-5.4089,-5.9585,3
411,-7.1059,-9.4013,3
412,-0.42621,-6.2485,3
413,7.7813,1.5059,3
414,8.0148,6.5665,3
415,-0.39716,3.3198,3
416,-8.3519,-5.2233,3
417,-7.952,-9.614,3
418,-1.2256,-4.1392,3
419,3.691,6.6166,3
420,2.6022,13.14,3
421,-1.2118,11.722,3
422,-2.6,6.6111,3
423,-0.70919,1.7497,3
424,1.3509,-4.2802,3
425,1.0784,-11.892,3
426,-0.84574,-14.299,3
427,-1.9135,-4.965,3
428,-0.49981,10.204,3
429,2.5495,16.287,3
430,4.3837,7.2335,3
431,2.7715,-6.304,3
432,-1.0644,-11.011,3
433,-3.1321,-7.0858,3
434,-1.2335,-4.4058,3
435,2.1339,-6.4824,3
436,2.9833,-6.3991,3
437,1.1342,1.1081,3
438,0.048068,10.785,3
439,1.3417,13.412,3
440,2.0397,7.0655,3
441,-1.163,-1.7336,3
442,-6.4969,-5.8646,3
443,-8.3789,-3.5748,3
444,-4.2274,1.9229,3
445,1.8736,5.8203,3
446,3.6435,4.9563,3
447,-4.4409e-16,-8.8818e-16,3
