,EEG.O1,EEG.O2,MarkerValueInt
333,2.0917,-4.5107,3
334,1.5845,-8.1863,3
335,2.0199,-5.2852,3
336,3.2636,5.2841,3
337,3.2712,14.95,3
338,0.82753,15.261,3
339,-2.158,8.2251,3
340,-2.587,2.9444,3
341,-0.48496,3.3338,3
342,0.31386,4.0091,3
343,-2.8655,-0.73452,3
344,-7.188,-8.4685,3
345,-7.3616,-12.402,3
346,-2.669,-10.659,3
347,2.0369,-7.3323,3
348,2.9648,-5.3999,3
349,1.7707,-3.5689,3
350,1.7183,-0.79276,3
351,2.7149,1.0635,3
352,2.9425,1.3476,3
353,2.7194,2.8503,3
354,3.074,6.3173,3
355,2.3376,6.8765,3
356,-1.6062,1.2428,3
357,-6.4448,-4.4963,3
358,-7.1099,-1.1773,3
359,-2.6551,10.027,3
360,2.3131,17.519,3
361,3.8782,13.92,3
362,2.9873,4.3224,3
363,2.1264,-2.7555,3
364,1.2678,-6.4603,3
365,-0.55787,-10.825,3
366,-2.1781,-15.451,3
367,-1.6666,-15.54,3
368,0.39796,-10.019,3
369,1.6736,-3.9043,3
370,1.6162,-1.5008,3
371,1.9154,-1.1396,3
372,3.0368,1.3248,3
373,2.4369,5.9819,3
374,-2.2327,8.3382,3
375,-8.8983,5.3517,3
376,-11.889,0.36363,3
377,-7.8387,0.309,3
378,0.171,7.5545,3
379,5.7501,15.992,3
380,6.2344,16.972,3
381,4.8261,8.5369,3
382,5.3061,-3.1362,3
383,6.8311,-11.045,3
384,5.8007,-13.583,3
385,1.4061,-13.001,3
386,-3.2115,-10.497,3
387,-4.9888,-5.3733,3
388,-3.939,1.3723,3
389,-2.0752,5.0525,3
390,-1.2459,1.3277,3
391,-2.257,-6.9928,3
392,-4.3881,-9.8285,3
393,-5.3954,-0.63359,3
394,-3.4644,13.094,3
395,0.53489,15.958,3
396,4.0184,3.8572,3
397,5.8109,-8.9948,3
398,6.6335,-7.5824,3
399,6.5837,4.5117,3
400,4.4749,11.198,3
401,0.46021,6.1998,3
402,-2.8316,-0.91366,3
403,-3.2796,-1.3388,3
404,-2.0468,1.0679,3
405,-1.9026,-0.98616,3
406,-3.586,-5.8414,3
407,-5.1398,-6.9605,3
408,-4.4678,-3.9008,3
409,-1.5735,-1.3863,3
410,1.5895,-0.41011,3
411,2.9356,1.9378,3
412,2.0873,4.7401,3
413,0.65068,3.1073,3
414,0.39351,-2.8571,3
415,1.2543,-5.8374,3
416,1.8056,-1.5759,3
417,1.4898,3.9579,3
418,1.2021,2.8244,3
419,1.4839,-2.8807,3
420,1.5838,-3.7655,3
421,1.0241,2.9116,3
422,0.72991,8.9298,3
423,1.4062,6.7786,3
424,1.8655,-0.47188,3
425,0.50185,-5.1889,3
426,-2.1898,-5.9726,3
427,-4.1854,-6.1372,3
428,-4.7342,-4.9639,3
429,-4.8763,1.073,3
430,-5.0664,8.9194,3
431,-4.1203,9.8204,3
432,-1.3278,2.0647,3
433,1.8411,-5.1622,3
434,3.3907,-4.7427,3
435,3.3195,-0.98027,3
436,3.2081,-0.39832,3
437,3.6974,-0.58203,3
438,3.6849,3.3799,3
439,2.2017,7.0525,3
440,0.068169,2.2757,3
441,-0.94499,-7.785,3
442,-0.21505,-11.003,3
443,1.0398,-4.4433,3
444,1.1898,1.4252,3
445,-2.2204e-16,0.0,3
