,EEG.O1,EEG.O2,MarkerValueInt
193,-0.69692,-2.1558,3
194,-4.4716,-6.5378,3
195,-4.7013,-8.0371,3
196,1.3005,-1.1333,3
197,7.4049,8.8547,3
198,8.7838,13.937,3
199,8.2822,13.168,3
200,9.6653,10.521,3
201,10.365,7.5118,3
202,6.011,3.1079,3
203,-1.4254,-1.4049,3
204,-5.6455,-2.9298,3
205,-4.8068,-1.7914,3
206,-3.2841,-2.0733,3
207,-4.7075,-5.8232,3
208,-7.4811,-10.164,3
209,-8.1211,-11.317,3
210,-5.7017,-8.7785,3
211,-1.6091,-4.1011,3
212,2.5302,1.6887,3
213,5.0003,6.9937,3
214,4.056,8.1403,3
215,-0.0044853,2.9578,3
216,-3.6248,-4.2123,3
217,-2.8466,-5.2086,3
218,2.2197,2.1133,3
219,6.806,9.7049,3
220,6.2468,8.4765,3
221,1.3568,0.14533,3
222,-1.8574,-4.4229,3
223,0.99172,0.77042,3
224,6.613,8.8571,3
225,7.1469,8.9082,3
226,0.24319,-0.12815,3
227,-6.8791,-8.4519,3
228,-6.366,-7.8793,3
229,-0.51807,-1.3566,3
230,1.0988,1.6602,3
231,-4.9212,-2.9578,3
232,-10.815,-9.5301,3
233,-8.4225,-10.03,3
234,-0.24761,-3.9066,3
235,4.6832,1.6689,3
236,3.1179,1.2322,3
237,0.18469,-2.1207,3
238,0.45533,-1.5192,3
239,2.3201,4.2093,3
240,3.0065,9.9613,3
241,4.0041,12.463,3
242,7.3913,13.319,3
243,9.9306,12.573,3
244,6.2197,5.8595,3
245,-2.7159,-7.0821,3
246,-8.9698,-16.424,3
247,-7.4321,-12.674,3
248,-2.0966,-0.96314,3
249,-0.17701,3.6446,3
250,-2.8299,-4.168,3
251,-5.142,-13.111,3
252,-3.6277,-11.062,3
253,0.17744,-0.36296,3
254,3.2238,7.7463,3
255,4.252,8.2325,3
256,3.0053,5.1183,3
257,-0.27224,2.8322,3
258,-3.0908,2.0832,3
259,-1.8048,3.0738,3
260,3.1393,5.8167,3
261,5.8692,6.9438,3
262,2.2965,2.5713,3
263,-3.5055,-4.5096,3
264,-4.4507,-6.8482,3
265,-0.86812,-3.6994,3
266,-0.17543,-3.4811,3
267,-4.861,-10.35,3
268,-6.8102,-14.843,3
269,1.4756,-5.9005,3
270,13.748,11.209,3
271,15.429,18.695,3
272,2.5899,8.988,3
273,-11.242,-4.8308,3
274,-10.962,-5.5141,3
275,1.871,7.2554,3
276,11.797,17.737,3
277,8.356,13.083,3
278,-3.44,-3.8748,3
279,-11.789,-19.84,3
280,-11.842,-24.398,3
281,-7.7399,-17.202,3
282,-4.247,-5.0613,3
283,-1.1621,5.3708,3
284,3.4572,11.686,3
285,8.0121,13.976,3
286,8.3592,11.806,3
287,3.776,5.2677,3
288,-0.82058,-2.1314,3
289,-0.46278,-5.3184,3
290,3.4171,-3.3546,3
291,4.837,-0.42734,3
292,1.5013,0.074056,3
293,-2.0582,-0.49756,3
294,-1.2426,0.11521,3
295,1.6347,0.50495,3
296,0.67259,-1.7108,3
297,-4.5362,-4.6633,3
298,-7.5477,-3.9331,3
299,-3.907,0.7682,3
300,2.3607,4.4356,3
301,3.9089,3.2855,3
302,-0.4711,-0.49315,3
303,-5.0215,-2.0954,3
304,-4.8821,-0.10656,3
305,-1.2026,2.7599,3
306,2.085,3.5858,3
307,3.2286,1.8352,3
308,2.7539,-1.3826,3
309,1.3396,-4.4976,3
310,0.013261,-5.6199,3
311,0.60676,-3.3431,3
312,3.3581,1.3403,3
313,5.2797,4.8205,3
314,3.5835,4.0683,3
315,-0.16489,0.1215,3
316,-2.0902,-2.7461,3
317,-1.4879,-1.7822,3
318,-1.1053,1.2112,3
319,-2.2445,2.3622,3
320,-3.1973,0.51703,3
321,-3.0608,-1.7351,3
322,-3.2547,-1.6093,3
323,-3.7095,0.90771,3
324,-1.4043,4.0652,3
325,4.3224,6.3949,3
326,8.0873,6.2702,3
327,4.4394,1.4002,3
328,-3.7736,-7.9655,3
329,-7.716,-15.897,3
330,-3.7262,-15.053,3
331,2.2491,-5.5792,3
332,3.4052,3.9899,3
333,1.2305,7.1365,3
334,1.8006,6.8801,3
335,5.4195,9.0201,3
336,5.8991,11.771,3
337,0.71764,8.795,3
338,-4.0929,0.79948,3
339,-2.6864,-4.118,3
340,1.5443,-2.8974,3
341,1.0755,-2.0844,3
342,-4.2374,-6.3398,3
343,-7.3408,-10.113,3
344,-5.1463,-7.0528,3
345,-2.4285,-1.4801,3
346,-2.7929,-1.8908,3
347,-2.5473,-6.5608,3
348,2.3621,-5.2611,3
349,8.7593,5.1117,3
350,10.984,15.65,3
351,9.2271,17.788,3
352,7.0369,12.497,3
353,3.5962,4.5901,3
354,-4.0337,-3.9434,3
355,-12.115,-10.346,3
356,-12.224,-8.9392,3
357,-4.0427,-0.19264,3
358,1.6413,4.1502,3
359,-2.5754,-5.0485,3
360,-9.3223,-18.559,3
361,-6.4433,-18.254,3
362,5.1402,-2.4452,3
363,12.009,10.361,3
364,6.9751,7.2892,3
365,-1.009,-0.83253,3
366,0.066353,3.5299,3
367,8.2006,17.771,3
368,10.693,22.48,3
369,2.5996,9.5466,3
370,-6.2904,-6.5261,3
371,-5.5397,-9.3492,3
372,1.438,-2.0534,3
373,2.9926,0.072282,3
374,-3.8687,-7.7409,3
375,-9.7595,-14.422,3
376,-6.911,-10.048,3
377,-0.10548,0.32091,3
378,0.68041,3.9597,3
379,-5.3901,-2.5533,3
380,-8.929,-9.1976,3
381,-3.2778,-5.6745,3
382,6.5593,5.3968,3
383,10.51,12.063,3
384,6.23,8.7865,3
385,1.4042,3.4457,3
386,3.0339,5.5016,3
387,8.0728,11.509,3
388,7.9486,9.5141,3
389,0.88659,-2.7923,3
390,-5.1926,-12.991,3
391,-3.7461,-10.698,3
392,1.0108,-1.7625,3
393,0.21929,1.2243,3
394,-6.9459,-3.1768,3
395,-12.595,-6.2729,3
396,-11.255,-4.7111,3
397,-5.2295,-3.271,3
398,1.791,-2.294,3
399,9.1037,4.4608,3
400,14.049,14.979,3
401,10.494,15.196,3
402,-1.3872,-0.35629,3
403,-9.8668,-14.748,3
404,-4.9276,-9.2766,3
405,6.5221,8.4883,3
406,8.3427,13.439,3
407,-2.689,-1.6802,3
408,-12.408,-16.475,3
409,-8.9859,-12.613,3
410,2.1664,2.0076,3
411,7.9251,7.9356,3
412,4.6478,1.7002,3
413,-0.41909,-3.4641,3
414,-0.44392,1.3733,3
415,4.2429,10.739,3
416,8.393,14.326,3
417,6.6478,8.2,3
418,-1.7571,-3.4032,3
419,-10.323,-11.82,3
420,-10.735,-10.636,3
421,-3.7973,-3.2686,3
422,-0.034226,-1.1452,3
423,-5.1015,-8.9872,3
424,-10.253,-15.854,3
425,-4.3388,-8.4719,3
426,9.2253,9.6943,3
427,16.631,22.178,3
428,12.586,20.796,3
429,4.9922,12.476,3
430,0.71728,4.5819,3
431,-2.3638,-3.9901,3
432,-6.0081,-12.846,3
433,-5.1622,-13.911,3
434,2.0093,-4.3431,3
435,6.0891,3.7453,3
436,-1.7539,-1.7756,3
437,-14.612,-13.905,3
438,-17.021,-14.797,3
439,-5.8606,-1.0104,3
440,5.9309,12.104,3
441,7.6731,12.349,3
442,3.7487,5.3126,3
443,4.3431,2.8525,3
444,10.637,6.6213,3
445,14.805,9.4523,3
446,10.749,6.73,3
447,8.8818e-16,-8.8818e-16,3
