,EEG.O1,EEG.O2,MarkerValueInt
169,8.0761,2.565,3
170,12.963,5.7009,3
171,10.394,8.9044,3
172,0.65689,6.3419,3
173,-8.6591,-2.298,3
174,-12.696,-10.901,3
175,-14.117,-15.192,3
176,-17.216,-17.533,3
177,-20.624,-20.11,3
178,-18.579,-18.11,3
179,-8.8436,-6.4583,3
180,3.1034,8.9377,3
181,9.3424,15.326,3
182,8.0699,9.5298,3
183,4.4867,1.7686,3
184,2.9855,0.0062994,3
185,2.122,-0.34763,3
186,-0.20644,-4.7932,3
187,-0.65173,-6.9965,3
188,4.8933,1.1322,3
189,12.783,12.735,3
190,15.427,14.062,3
191,13.646,7.6747,3
192,16.057,10.842,3
193,22.742,26.358,3
194,19.373,31.668,3
195,-3.84,8.6266,3
196,-33.878,-27.932,3
197,-46.828,-46.552,3
198,-36.029,-37.528,3
199,-17.541,-19.165,3
200,-7.0666,-8.5139,3
201,-2.6229,-3.011,3
202,5.2869,5.5899,3
203,16.045,14.502,3
204,20.349,15.932,3
205,14.806,10.215,3
206,6.2861,3.7631,3
207,2.2815,-0.27828,3
208,3.5639,-1.624,3
209,6.9069,1.7663,3
210,9.0745,9.3613,3
211,6.4914,12.643,3
212,-3.0709,3.7316,3
213,-14.747,-11.026,3
214,-17.429,-15.434,3
215,-6.1442,-3.8854,3
216,9.0639,10.503,3
217,13.174,12.706,3
218,4.4313,4.3355,3
219,-4.3096,-1.3529,3
220,-3.5726,0.98901,3
221,0.93774,2.9154,3
222,-1.1501,-3.7369,3
223,-8.8822,-14.616,3
224,-11.897,-18.847,3
225,-5.6703,-12.846,3
226,2.8381,-3.1213,3
227,5.3066,3.006,3
228,1.7453,4.6615,3
229,-1.9634,5.0455,3
230,-1.7852,5.8276,3
231,1.8246,6.2542,3
232,6.1059,5.9472,3
233,8.2856,5.8688,3
234,7.1846,6.2789,3
235,4.0608,5.3576,3
236,0.88137,1.0907,3
237,-2.2383,-5.4708,3
238,-5.7222,-9.74,3
239,-7.0523,-7.6084,3
240,-2.73,-0.41722,3
241,4.8445,5.1186,3
242,7.022,3.3932,3
243,-0.69123,-3.7764,3
244,-10.855,-8.6175,3
245,-11.645,-5.4037,3
246,-1.1495,4.0943,3
247,10.534,13.046,3
248,13.518,15.58,3
249,7.7838,9.9939,3
250,-0.43742,-1.2406,3
251,-6.9208,-12.374,3
252,-10.772,-17.087,3
253,-11.113,-13.488,3
254,-7.368,-6.2349,3
255,-1.8822,-1.368,3
256,1.9635,0.47709,3
257,4.3941,3.0708,3
258,8.3885,7.4459,3
259,13.554,9.7927,3
260,14.486,7.4511,3
261,7.2502,2.9267,3
262,-4.8226,-0.40562,3
263,-13.86,-2.955,3
264,-14.723,-5.7745,3
265,-8.456,-5.9158,3
266,-0.25239,-0.17254,3
267,4.4968,7.632,3
268,3.7817,8.8897,3
269,0.45869,1.2047,3
270,-0.72469,-7.312,3
271,1.4186,-7.3388,3
272,3.675,1.1417,3
273,4.0796,10.37,3
274,5.45,14.192,3
275,10.169,12.178,3
276,13.684,5.872,3
277,8.1642,-4.1486,3
278,-6.8703,-16.031,3
279,-21.725,-24.869,3
280,-26.226,-26.103,3
281,-19.605,-19.746,3
282,-8.9824,-9.481,3
283,-0.71583,1.3123,3
284,3.8934,10.526,3
285,6.0869,15.607,3
286,6.949,14.72,3
287,7.9142,10.547,3
288,10.821,9.4165,3
289,15.218,13.914,3
290,17.113,18.513,3
291,13.04,15.832,3
292,5.2218,6.2014,3
293,0.095601,-2.516,3
294,0.54807,-4.7072,3
295,1.6855,-3.2295,3
296,-3.4576,-4.8014,3
297,-14.911,-11.97,3
298,-24.857,-21.264,3
299,-25.806,-27.127,3
300,-17.812,-25.828,3
301,-7.2766,-17.325,3
302,-0.39307,-5.6008,3
303,1.5971,3.6828,3
304,2.2542,7.9156,3
305,5.9868,9.6033,3
306,13.144,12.494,3
307,18.613,16.612,3
308,16.881,18.855,3
309,9.1058,17.6,3
310,3.0649,14.371,3
311,4.3678,11.091,3
312,9.4511,7.9373,3
313,9.7839,4.2995,3
314,2.2327,-0.041158,3
315,-7.5893,-5.2481,3
316,-12.613,-11.17,3
317,-12.227,-16.131,3
318,-11.216,-17.794,3
319,-12.37,-16.133,3
320,-12.774,-13.684,3
321,-8.2232,-11.713,3
322,0.041776,-8.3116,3
323,5.0992,-2.3526,3
324,2.0628,2.8945,3
325,-4.9622,3.6027,3
326,-6.3398,1.8575,3
327,1.6719,3.9368,3
328,11.759,11.36,3
329,14.614,17.869,3
330,10.812,17.627,3
331,8.7649,12.867,3
332,11.561,9.7544,3
333,12.358,9.07,3
334,5.3354,5.7463,3
335,-4.9713,-2.7529,3
336,-10.454,-12.136,3
337,-10.962,-16.72,3
338,-12.082,-15.863,3
339,-13.994,-12.884,3
340,-10.904,-9.7896,3
341,-1.9313,-5.6561,3
342,5.6343,0.3479,3
343,6.7034,6.3461,3
344,4.9725,8.8631,3
345,5.0224,6.3095,3
346,4.2822,1.1205,3
347,-1.148,-2.3065,3
348,-7.6099,-2.3738,3
349,-8.2108,-1.7789,3
350,-3.3319,-2.8488,3
351,0.58936,-3.1751,3
352,1.5446,0.92639,3
353,3.7905,7.7863,3
354,8.9404,11.816,3
355,12.286,11.474,3
356,9.7603,10.035,3
357,2.8544,7.2505,3
358,-5.0723,-2.209,3
359,-11.827,-17.424,3
360,-14.027,-25.745,3
361,-8.0458,-16.984,3
362,3.2911,1.2945,3
363,10.56,12.115,3
364,8.6704,10.597,3
365,3.2963,6.9397,3
366,1.7304,8.0164,3
367,2.1679,7.7219,3
368,-1.2721,0.15285,3
369,-6.5052,-7.8428,3
370,-5.5235,-6.1764,3
371,1.4889,1.9354,3
372,3.352,2.9617,3
373,-6.4527,-7.8448,3
374,-18.076,-18.618,3
375,-16.395,-15.354,3
376,-1.0628,0.53172,3
377,12.164,13.602,3
378,11.079,12.129,3
379,1.4778,0.57485,3
380,-2.0016,-6.9311,3
381,5.0252,-2.975,3
382,13.128,6.6709,3
383,13.36,12.491,3
384,7.8052,12.299,3
385,3.2459,9.8028,3
386,0.56067,6.1149,3
387,-3.6219,-0.82409,3
388,-8.1288,-8.8834,3
389,-7.616,-10.954,3
390,-1.8995,-4.6709,3
391,1.7661,2.2517,3
392,-1.7264,1.1178,3
393,-8.3547,-6.4263,3
394,-10.911,-11.188,3
395,-8.3211,-8.8473,3
396,-5.0898,-4.1499,3
397,-3.7963,-2.5954,3
398,-2.5596,-3.2753,3
399,0.49906,-2.2028,3
400,4.1386,1.2231,3
401,6.311,4.6051,3
402,7.0936,7.1077,3
403,7.9491,9.7017,3
404,9.387,11.691,3
405,10.506,11.024,3
406,10.195,8.4507,3
407,7.934,7.1753,3
408,3.7074,6.5539,3
409,-2.1042,0.59142,3
410,-8.3541,-12.829,3
411,-12.798,-24.27,3
412,-13.007,-21.191,3
413,-8.7934,-4.6363,3
414,-3.5978,9.2984,3
415,-1.7844,8.2064,3
416,-3.6941,-1.7312,3
417,-4.92,-5.0893,3
418,-1.8639,2.1722,3
419,3.5114,9.0207,3
420,6.675,6.1681,3
421,7.0933,-1.2716,3
422,8.3712,-2.1579,3
423,11.389,4.4176,3
424,11.045,7.6048,3
425,2.7057,-0.62525,3
426,-9.9741,-14.262,3
427,-17.297,-19.372,3
428,-13.92,-9.6967,3
429,-4.4369,6.6437,3
430,2.3405,16.138,3
431,2.5585,13.163,3
432,-0.6129,3.1282,3
433,-2.0641,-5.0428,3
434,0.69497,-6.3113,3
435,7.1284,-0.67678,3
436,14.484,8.1225,3
437,18.117,13.56,3
438,13.831,10.202,3
439,2.3394,-0.17537,3
440,-9.6697,-8.9767,3
441,-15.019,-10.198,3
442,-12.456,-6.8976,3
443,-6.5152,-5.1827,3
444,-2.0363,-5.1163,3
445,-0.70248,-2.7568,3
446,-2.0804,1.1337,3
447,-4.969,1.4098,3
448,-6.9633,-2.298,3
449,-5.3083,-3.7921,3
450,-1.7764e-15,-4.4409e-16,3
