,EEG.O1,EEG.O2,MarkerValueInt
116,-8.354,-9.4925,3
117,-2.8672,2.3106,3
118,-0.79508,6.594,3
119,-1.8357,2.1677,3
120,-1.2648,-1.5579,3
121,3.9625,2.6323,3
122,10.843,9.728,3
123,13.593,10.38,3
124,10.516,5.1675,3
125,5.6344,3.4632,3
126,3.6811,8.9508,3
127,5.5741,14.511,3
128,8.9643,13.418,3
129,10.936,8.1045,3
130,9.6341,4.1232,3
131,5.5416,2.1119,3
132,1.5966,0.48105,3
133,-0.75443,-0.43302,3
134,-5.8702,-3.0512,3
135,-19.529,-14.536,3
136,-37.821,-34.751,3
137,-45.663,-47.348,3
138,-32.073,-35.363,3
139,-4.4957,-4.9409,3
140,17.882,18.867,3
141,24.249,22.127,3
142,20.268,15.826,3
143,16.609,15.238,3
144,15.996,18.214,3
145,14.153,13.738,3
146,8.6323,2.7887,3
147,2.2181,-2.7362,3
148,-0.96325,1.3843,3
149,0.2411,6.6799,3
150,3.1208,6.1848,3
151,3.1088,3.023,3
152,-2.2628,1.7654,3
153,-9.9345,0.17106,3
154,-13.019,-5.0371,3
155,-7.9667,-10.444,3
156,0.46359,-10.56,3
157,3.5609,-6.7623,3
158,-1.7736,-5.2695,3
159,-9.7193,-7.5085,3
160,-12.39,-8.3556,3
161,-7.9776,-4.306,3
162,-0.78792,1.6887,3
163,4.6942,5.1534,3
164,7.0776,5.6592,3
165,6.6093,4.8848,3
166,3.9983,2.471,3
167,1.1849,-2.4276,3
168,0.36811,-7.0938,3
169,1.2736,-6.7065,3
170,1.7951,-0.093108,3
171,2.0169,8.5369,3
172,4.4276,13.899,3
173,8.6904,13.761,3
174,9.8022,9.0793,3
175,4.3953,2.658,3
176,-3.8422,-1.8487,3
177,-8.475,-2.2323,3
178,-8.0601,-0.35105,3
179,-6.0016,-0.66473,3
180,-4.4064,-4.8543,3
181,-2.4652,-9.3473,3
182,-0.40213,-9.557,3
183,-0.46936,-5.4939,3
184,-2.9748,-1.6934,3
185,-4.7499,-1.9406,3
186,-3.0654,-5.0774,3
187,1.2465,-6.1465,3
188,5.6137,-1.5779,3
189,8.4559,6.6318,3
190,8.9905,12.327,3
191,6.4369,11.268,3
192,1.1505,5.0499,3
193,-4.509,-1.7619,3
194,-7.7797,-6.7292,3
195,-7.5916,-9.6122,3
196,-4.6918,-8.8666,3
197,-0.58797,-2.2399,3
198,3.0414,8.1273,3
199,4.6747,14.815,3
200,3.6502,12.248,3
201,0.79121,3.2575,3
202,-1.7245,-3.9923,3
203,-1.5605,-5.0404,3
204,1.6857,-2.7037,3
205,5.2642,-1.6215,3
206,5.4452,-2.0845,3
207,1.9252,-1.253,3
208,-1.1837,1.2009,3
209,-0.4684,1.9866,3
210,1.611,-0.80453,3
211,-0.69191,-4.5667,3
212,-8.2135,-5.89,3
213,-14.015,-5.1305,3
214,-11.029,-4.6722,3
215,-1.3164,-4.3848,3
216,5.4572,-2.2622,3
217,3.5415,1.2915,3
218,-1.7532,3.7342,3
219,-0.94153,4.9509,3
220,7.2103,7.3127,3
221,13.865,10.163,3
222,11.155,8.7567,3
223,1.5205,1.3534,3
224,-6.002,-6.3104,3
225,-6.1831,-7.35,3
226,-1.4181,-2.1434,3
227,3.0822,3.3378,3
228,4.2671,5.6337,3
229,1.8042,5.805,3
230,-2.6556,4.4923,3
231,-5.8017,0.37098,3
232,-5.0187,-5.4817,3
233,-1.6693,-8.4899,3
234,0.12054,-6.5248,3
235,-1.1773,-3.7362,3
236,-2.8971,-5.2727,3
237,-2.9658,-9.9588,3
238,-2.9405,-11.366,3
239,-4.0441,-5.7609,3
240,-3.6081,3.4286,3
241,0.73413,9.4586,3
242,5.7669,9.1934,3
243,6.4163,5.693,3
244,3.7352,4.5438,3
245,3.941,7.95,3
246,8.7736,12.354,3
247,11.759,12.023,3
248,6.7093,5.1939,3
249,-3.424,-3.5316,3
250,-9.717,-7.3117,3
251,-7.853,-3.8208,3
252,-2.2565,2.256,3
253,0.37935,3.8693,3
254,-1.0684,-1.2959,3
255,-2.346,-9.0687,3
256,-0.59178,-14.185,3
257,1.4131,-15.763,3
258,-1.1923,-15.961,3
259,-8.5516,-14.805,3
260,-14.676,-9.6155,3
261,-13.363,0.074458,3
262,-4.4626,10.146,3
263,6.3936,16.108,3
264,13.279,17.57,3
265,14.196,16.685,3
266,10.857,14.122,3
267,6.1582,9.2748,3
268,2.2567,3.4451,3
269,0.043449,-0.2547,3
270,-0.40915,-0.75367,3
271,0.75455,-0.6661,3
272,2.9528,-2.9712,3
273,4.502,-7.0805,3
274,3.4257,-9.2407,3
275,-0.1744,-6.6881,3
276,-3.533,-0.97339,3
277,-4.3958,3.011,3
278,-4.155,1.538,3
279,-6.0869,-4.3626,3
280,-10.609,-10.144,3
281,-14.196,-12.376,3
282,-13.495,-11.155,3
283,-8.8579,-7.918,3
284,-2.9881,-2.8905,3
285,2.3957,3.7552,3
286,7.275,9.6583,3
287,11.613,11.736,3
288,14.249,9.806,3
289,13.512,6.6842,3
290,8.7412,4.4803,3
291,1.7318,2.8307,3
292,-3.4725,1.2889,3
293,-3.5334,1.1654,3
294,0.86816,3.4803,3
295,5.6272,6.6132,3
296,7.521,7.844,3
297,6.8656,6.6133,3
298,5.4903,4.6597,3
299,3.4813,2.9704,3
300,-0.81901,-0.032943,3
301,-7.9844,-6.427,3
302,-15.611,-15.178,3
303,-19.693,-21.672,3
304,-18.201,-21.974,3
305,-13.155,-17.162,3
306,-8.1282,-11.54,3
307,-3.6885,-6.4454,3
308,2.4758,0.90492,3
309,9.8818,10.597,3
310,13.124,16.183,3
311,8.9225,12.397,3
312,2.5847,4.0418,3
313,1.9216,0.72403,3
314,5.8714,3.5966,3
315,6.1081,4.9583,3
316,0.90845,2.2135,3
317,-0.68152,3.3075,3
318,7.17,13.309,3
319,16.361,23.533,3
320,15.605,22.418,3
321,6.7461,12.131,3
322,1.0977,4.3784,3
323,2.3465,2.3694,3
324,3.5461,-1.6764,3
325,0.32285,-10.99,3
326,-4.9788,-19.268,3
327,-14.293,-25.462,3
328,-34.622,-39.607,3
329,-59.737,-62.832,3
330,-64.238,-72.226,3
331,-31.074,-43.107,3
332,20.921,15.335,3
333,52.886,62.933,3
334,48.851,71.332,3
335,28.885,51.474,3
336,18.105,32.802,3
337,17.919,27.268,3
338,15.04,24.518,3
339,5.7685,14.491,3
340,-1.6636,0.35251,3
341,-3.0065,-10.721,3
342,-3.3422,-17.979,3
343,-6.7192,-23.958,3
344,-10.135,-27.688,3
345,-10.118,-26.206,3
346,-8.4568,-19.949,3
347,-8.2294,-12.809,3
348,-8.7513,-7.7935,3
349,-7.7527,-4.7929,3
350,-5.5607,-1.9282,3
351,-4.0672,2.3189,3
352,-3.4136,7.6181,3
353,-2.3446,11.393,3
354,-0.71476,10.738,3
355,0.57837,5.8753,3
356,1.4391,1.104,3
357,2.4985,1.0572,3
358,3.7241,5.9537,3
359,4.7354,11.192,3
360,6.021,11.767,3
361,8.1587,6.9874,3
362,10.105,1.0127,3
363,9.9951,-1.4011,3
364,7.6928,0.039926,3
365,4.959,0.92802,3
366,2.8735,-2.2133,3
367,0.63206,-7.1295,3
368,-2.6995,-8.8302,3
369,-6.6836,-6.8359,3
370,-10.217,-5.9568,3
371,-12.237,-8.7026,3
372,-11.256,-10.651,3
373,-6.2896,-6.5982,3
374,0.30286,1.2452,3
375,2.9935,5.7202,3
376,-0.99333,4.7236,3
377,-6.6549,3.9278,3
378,-5.5964,8.024,3
379,3.5044,13.258,3
380,11.919,12.164,3
381,10.956,3.947,3
382,2.8632,-3.8924,3
383,-2.3535,-5.0979,3
384,-0.45439,-2.7554,3
385,1.9079,-4.9836,3
386,-2.0895,-13.187,3
387,-8.4573,-18.12,3
388,-7.7112,-10.26,3
389,1.0076,7.2475,3
390,8.1469,19.852,3
391,7.178,17.302,3
392,3.1647,5.2,3
393,4.0928,-2.1113,3
394,8.9025,1.4338,3
395,10.038,7.8556,3
396,4.962,6.5543,3
397,-1.4512,-2.8468,3
398,-5.1905,-11.534,3
399,-7.4217,-12.564,3
400,-9.7875,-7.6209,3
401,-11.205,-3.6842,3
402,-11.235,-5.3175,3
403,-11.543,-9.9554,3
404,-11.439,-9.7845,3
405,-6.7232,0.18082,3
406,3.5002,14.561,3
407,12.837,20.739,3
408,14.625,12.531,3
409,10.037,-1.4328,3
410,5.0268,-7.2152,3
411,2.0099,-2.1135,3
412,-0.28888,3.782,3
413,-0.73556,2.7767,3
414,3.7406,-0.49122,3
415,10.838,1.9112,3
416,12.294,7.728,3
417,3.9731,7.0509,3
418,-7.4641,-3.1263,3
419,-12.06,-13.805,3
420,-8.4812,-15.257,3
421,-4.1986,-8.4171,3
422,-4.778,-1.8157,3
423,-7.6666,-0.40907,3
424,-7.5623,-1.4764,3
425,-3.6541,-0.30766,3
426,1.228,3.9644,3
427,5.5638,8.6757,3
428,9.2215,10.934,3
429,10.051,9.3871,3
430,5.1449,4.4525,3
431,-3.674,-1.7303,3
432,-9.543,-6.3108,3
433,-7.9881,-7.757,3
434,-2.1161,-6.6807,3
435,2.0561,-4.2986,3
436,3.3718,-0.84524,3
437,5.3432,3.6206,3
438,9.1809,7.455,3
439,11.029,8.0112,3
440,7.296,4.4869,3
441,-0.27179,-0.79799,3
442,-7.01,-4.7521,3
443,-10.832,-6.4736,3
444,-12.631,-6.9533,3
445,-12.341,-6.5151,3
446,-8.0957,-4.2182,3
447,1.7764e-15,0.0,3
