,EEG.O1,EEG.O2,MarkerValueInt
226,0.39074,-8.008,3
227,1.3675,-10.12,3
228,0.96516,-9.5823,3
229,-1.2236,-7.2023,3
230,-2.3739,-1.7166,3
231,-0.8789,8.4313,3
232,1.0373,19.255,3
233,0.86033,22.714,3
234,-0.19132,16.469,3
235,0.82805,7.5692,3
236,3.6441,2.9477,3
237,4.6541,0.11622,3
238,1.9403,-7.7635,3
239,-2.1325,-19.917,3
240,-4.4036,-27.173,3
241,-4.9142,-23.453,3
242,-5.5081,-12.586,3
243,-5.834,-1.6615,3
244,-3.5292,7.5722,3
245,1.4546,16.621,3
246,5.3056,22.731,3
247,4.6993,19.543,3
248,1.288,6.2958,3
249,-0.13889,-7.9815,3
250,2.3015,-12.754,3
251,5.2521,-7.1195,3
252,4.5254,0.18358,3
253,0.47631,1.7944,3
254,-2.573,-0.25028,3
255,-1.9495,0.75461,3
256,0.14083,5.8456,3
257,-0.086277,8.7792,3
258,-2.7906,5.0251,3
259,-4.4732,-1.8516,3
260,-2.8999,-5.6373,3
261,0.0092757,-6.2073,3
262,1.0439,-8.0657,3
263,-0.14423,-11.285,3
264,-1.1965,-9.898,3
265,-0.43587,-1.2953,3
266,1.4612,7.9482,3
267,2.81,9.8457,3
268,2.5377,5.3773,3
269,0.58111,2.109,3
270,-2.0142,3.1642,3
271,-3.2658,4.1907,3
272,-1.7519,1.4784,3
273,1.6024,-2.4517,3
274,4.067,-3.5105,3
275,3.8735,-1.9443,3
276,1.8485,-0.41961,3
277,0.021554,0.72657,3
278,-0.69105,2.6664,3
279,-0.93246,4.2981,3
280,-1.5729,3.0223,3
281,-2.5687,-1.0831,3
282,-3.0409,-4.8016,3
283,-2.1807,-5.706,3
284,-0.20814,-4.4738,3
285,1.4639,-3.1255,3
286,1.4397,-2.6485,3
287,0.0086113,-2.5461,3
288,-0.89074,-1.484,3
289,0.079903,1.5102,3
290,1.8565,5.3782,3
291,2.1904,7.1075,3
292,0.46674,5.0015,3
293,-1.568,1.3739,3
294,-1.9551,0.022401,3
295,-0.59036,1.1259,3
296,1.0719,0.97043,3
297,1.6762,-2.5017,3
298,1.03,-6.062,3
299,0.035098,-4.9435,3
300,-0.24795,0.84749,3
301,0.15982,6.0348,3
302,0.077943,6.008,3
303,-0.96256,1.7188,3
304,-1.3224,-2.0925,3
305,0.69224,-2.5501,3
306,3.5196,-1.1984,3
307,3.3631,-0.98771,3
308,-0.63874,-2.2239,3
309,-4.5592,-2.8043,3
310,-4.6509,-1.8546,3
311,-2.1099,-1.131,3
312,-0.58949,-2.0529,3
313,-0.7663,-3.0416,3
314,-0.47912,-1.5274,3
315,0.86965,2.28,3
316,1.7165,5.5145,3
317,1.8618,6.1034,3
318,2.7233,4.1788,3
319,3.5691,0.46883,3
320,1.6046,-4.0964,3
321,-2.6078,-6.7989,3
322,-3.8853,-4.1872,3
323,0.45031,3.3478,3
324,5.4006,9.9882,3
325,4.249,9.9175,3
326,-2.1438,3.6816,3
327,-6.2952,-2.7031,3
328,-3.8339,-4.5086,3
329,1.7906,-2.3752,3
330,4.7876,0.032021,3
331,3.4314,0.16575,3
332,-0.40868,-2.3083,3
333,-4.7538,-6.4916,3
334,-7.9267,-10.433,3
335,-7.6548,-11.2,3
336,-2.9979,-6.9653,3
337,3.2782,0.48849,3
338,6.7902,6.8058,3
339,6.2647,9.3601,3
340,4.3451,9.4663,3
341,3.4069,9.4114,3
342,2.5932,8.4949,3
343,0.106,3.9926,3
344,-3.2417,-3.9477,3
345,-4.7672,-10.408,3
346,-3.6173,-10.106,3
347,-1.6244,-3.0648,3
348,-0.23092,5.2254,3
349,1.3295,9.1645,3
350,3.6336,7.7092,3
351,4.722,3.8283,3
352,2.3701,0.48833,3
353,-2.1466,-1.9965,3
354,-5.066,-4.9927,3
355,-4.9053,-8.8586,3
356,-3.6587,-11.712,3
357,-2.6765,-10.828,3
358,-0.31248,-5.2847,3
359,4.3617,2.5109,3
360,7.9481,7.9576,3
361,6.1405,7.787,3
362,-0.025527,3.3134,3
363,-4.6073,-0.18857,3
364,-3.9075,1.4217,3
365,-0.55285,6.3694,3
366,0.63129,8.3873,3
367,-1.3666,3.677,3
368,-3.5191,-4.4442,3
369,-3.1177,-8.975,3
370,-0.40951,-6.7402,3
371,2.6251,-1.0311,3
372,4.48,3.0975,3
373,4.9421,4.2242,3
374,4.65,4.213,3
375,4.0479,4.0482,3
376,2.5732,2.4013,3
377,-0.51533,-1.3824,3
378,-4.1065,-4.9014,3
379,-5.393,-5.0385,3
380,-3.5236,-2.2349,3
381,-1.8502,-0.65781,3
382,-3.9253,-3.2006,3
383,-7.6369,-7.2376,3
384,-6.7531,-7.0166,3
385,0.49343,-0.68899,3
386,7.6578,6.5832,3
387,7.6769,8.201,3
388,1.97,4.112,3
389,-1.697,0.73744,3
390,0.5312,2.343,3
391,4.5781,5.3596,3
392,5.193,3.7762,3
393,2.711,-1.845,3
394,0.83685,-4.7658,3
395,0.61546,-1.4818,3
396,-0.045757,3.3718,3
397,-2.0596,3.4242,3
398,-3.7171,-1.1655,3
399,-3.7641,-4.7594,3
400,-3.2489,-3.885,3
401,-3.3128,-0.75995,3
402,-3.0811,0.41586,3
403,-1.2242,-1.7682,3
404,1.4796,-5.0797,3
405,2.7235,-5.9847,3
406,1.5909,-2.8174,3
407,-0.24882,2.3328,3
408,-0.4885,5.4064,3
409,1.2523,5.018,3
410,3.076,4.0722,3
411,2.8512,5.1803,3
412,0.46653,6.1885,3
413,-2.066,3.1321,3
414,-2.7725,-3.3717,3
415,-1.6059,-8.207,3
416,0.12822,-8.208,3
417,1.5907,-5.0138,3
418,2.6881,-1.0006,3
419,2.9243,3.6432,3
420,1.5232,7.9984,3
421,-0.8822,8.4463,3
422,-2.1145,3.1391,3
423,-1.022,-3.8432,3
424,0.77911,-6.6753,3
425,0.92878,-5.0448,3
426,-0.54742,-3.4127,3
427,-1.5186,-3.5203,3
428,-0.92875,-2.1698,3
429,-0.16256,2.3443,3
430,-0.80826,6.0276,3
431,-2.3655,4.6006,3
432,-3.1706,0.21944,3
433,-2.7926,-1.2672,3
434,-2.1992,1.5028,3
435,-1.7508,4.0841,3
436,-0.46738,3.0768,3
437,2.1866,0.33853,3
438,4.9177,-0.9639,3
439,6.007,-1.2474,3
440,5.4626,-3.0248,3
441,4.6308,-6.3175,3
442,3.972,-8.0617,3
443,2.5641,-5.7145,3
444,0.0,8.8818e-16,3
