,EEG.O1,EEG.O2,MarkerValueInt
288,7.9411,5.9249,3
289,1.9648,13.626,3
290,-4.3609,14.105,3
291,-6.0822,9.1027,3
292,-3.0774,3.7246,3
293,-0.48686,-1.0768,3
294,-1.7737,-6.8424,3
295,-3.937,-11.828,3
296,-2.4729,-12.739,3
297,0.85646,-11.088,3
298,-0.39357,-11.865,3
299,-7.7481,-15.085,3
300,-14.087,-13.981,3
301,-11.904,-4.047,3
302,-2.5288,9.8222,3
303,6.0414,18.062,3
304,8.8631,16.123,3
305,7.8339,7.3915,3
306,6.2219,-1.3315,3
307,4.0753,-4.9151,3
308,1.0751,-2.4014,3
309,-0.013962,2.6023,3
310,3.1679,4.7922,3
311,7.5935,2.8671,3
312,7.8792,1.6242,3
313,3.7665,5.635,3
314,0.019565,11.461,3
315,-1.4056,10.239,3
316,-3.7503,-0.59323,3
317,-8.0244,-12.038,3
318,-8.9221,-13.494,3
319,-2.9934,-5.7302,3
320,3.3606,0.49806,3
321,1.1073,-1.7371,3
322,-7.661,-7.9534,3
323,-10.964,-9.8936,3
324,-3.4857,-6.2036,3
325,5.3171,-1.8587,3
326,4.0072,0.2573,3
327,-5.3143,2.2734,3
328,-10.454,5.9609,3
329,-5.2171,8.7697,3
330,4.6975,7.2646,3
331,11.304,2.317,3
332,13.068,-1.3674,3
333,12.232,-0.38843,3
334,9.3229,3.9709,3
335,4.3994,7.3109,3
336,0.16072,6.1873,3
337,-0.8333,0.68282,3
338,-0.3315,-6.0994,3
339,-1.6252,-10.256,3
340,-3.7532,-9.044,3
341,-3.0587,-2.2133,3
342,-0.42055,7.0373,3
343,-1.6763,12.922,3
344,-8.7591,11.13,3
345,-14.908,3.0653,3
346,-12.627,-5.2873,3
347,-3.7592,-9.5972,3
348,2.8199,-10.807,3
349,2.4828,-11.443,3
350,-0.68662,-10.523,3
351,-1.0175,-5.1686,3
352,1.5378,3.2734,3
353,3.4599,8.3109,3
354,3.9381,5.3807,3
355,5.8488,-1.8589,3
356,11.008,-4.7466,3
357,16.593,0.72304,3
358,16.998,9.2362,3
359,9.2174,12.345,3
360,-3.2966,8.2539,3
361,-12.562,3.2539,3
362,-13.259,3.1338,3
363,-8.1006,5.8318,3
364,-4.4937,4.8193,3
365,-5.7625,-1.8745,3
366,-7.9901,-9.2474,3
367,-6.4161,-11.777,3
368,-2.0285,-9.2393,3
369,0.88132,-5.2877,3
370,1.647,-2.8331,3
371,3.5603,-2.2479,3
372,7.2837,-2.2889,3
373,8.2259,-1.2985,3
374,2.8136,1.2708,3
375,-5.4173,3.5526,3
376,-9.2507,2.9595,3
377,-6.0545,0.076902,3
378,0.50919,-1.1196,3
379,6.1972,1.4838,3
380,9.6827,4.6662,3
381,10.065,4.1491,3
382,5.687,0.99132,3
383,-1.8025,0.46633,3
384,-6.0394,4.5736,3
385,-2.9681,8.7725,3
386,2.8651,7.4026,3
387,3.8212,0.24287,3
388,-0.29328,-7.7663,3
389,-2.8489,-11.763,3
390,-1.575,-10.39,3
391,-2.2333,-5.3771,3
392,-8.1653,0.099716,3
393,-12.56,3.0487,3
394,-7.2392,2.671,3
395,4.4968,1.1963,3
396,11.011,1.4692,3
397,7.4532,3.4418,3
398,0.84361,4.306,3
399,-1.1784,2.3668,3
400,-0.21048,-0.84009,3
401,-2.0194,-3.1194,3
402,-6.2656,-4.5165,3
403,-6.7264,-5.8216,3
404,-0.41646,-5.532,3
405,8.1107,-1.2711,3
406,12.136,5.5998,3
407,9.4957,9.7522,3
408,3.0857,7.7583,3
409,-3.0567,1.9842,3
410,-6.6408,-3.2247,3
411,-7.2781,-6.8305,3
412,-5.5099,-9.2809,3
413,-2.1216,-7.4808,3
414,1.9347,2.3463,3
415,5.3131,15.443,3
416,6.5332,18.727,3
417,5.1155,5.9078,3
418,2.427,-11.214,3
419,0.62967,-14.139,3
420,0.30155,-0.23833,3
421,-0.454,13.368,3
422,-3.8274,10.743,3
423,-9.2598,-4.8588,3
424,-13.255,-18.166,3
425,-12.605,-20.751,3
426,-7.5193,-15.642,3
427,-1.3274,-7.4425,3
428,2.4847,2.4042,3
429,2.7552,10.531,3
430,1.1635,11.407,3
431,1.3214,5.9854,3
432,6.4758,3.567,3
433,15.994,9.844,3
434,23.845,18.066,3
435,22.887,17.704,3
436,12.302,8.1482,3
437,-0.57299,-2.2953,3
438,-7.6325,-8.3137,3
439,-8.2833,-11.548,3
440,-8.3899,-13.71,3
441,-11.82,-13.09,3
442,-16.042,-9.2522,3
443,-16.69,-5.2243,3
444,-13.549,-2.7271,3
445,-9.8218,-0.03608,3
446,-7.1603,3.1827,3
447,-4.2298,3.6471,3
448,7.1054e-15,8.8818e-16,3
