,EEG.O1,EEG.O2,MarkerValueInt
124,-8.7756,6.6259,3
125,-18.313,-1.0293,3
126,-13.869,-4.3136,3
127,-13.716,-12.927,3
128,-17.713,-20.673,3
129,-14.886,-17.398,3
130,-5.909,-8.3643,3
131,-2.0979,-7.4297,3
132,-6.0197,-14.733,3
133,-7.2588,-15.289,3
134,0.89955,-1.4995,3
135,11.133,14.832,3
136,12.903,18.449,3
137,6.7849,10.152,3
138,2.28,2.8986,3
139,4.5659,3.4404,3
140,8.9705,6.2887,3
141,8.5924,4.7769,3
142,3.3344,0.45711,3
143,-0.96637,-0.91904,3
144,-0.9094,1.945,3
145,0.17886,4.9086,3
146,-2.2305,4.4078,3
147,-6.5832,1.3526,3
148,-7.4329,-1.409,3
149,-4.2454,-3.4398,3
150,-2.4607,-6.3645,3
151,-4.0788,-9.5352,3
152,-3.7091,-9.372,3
153,1.4494,-5.0288,3
154,4.4847,-1.2636,3
155,-0.45914,-1.5593,3
156,-6.4457,-1.9852,3
157,-4.4929,1.138,3
158,-1.4674,0.92378,3
159,-10.4,-10.662,3
160,-22.615,-22.632,3
161,-10.778,-10.722,3
162,30.139,27.523,3
163,63.938,57.973,3
164,53.572,46.655,3
165,8.793,3.2532,3
166,-27.148,-30.32,3
167,-31.951,-31.294,3
168,-22.84,-16.281,3
169,-21.29,-8.8735,3
170,-23.551,-8.5486,3
171,-15.879,-2.4278,3
172,-0.60373,8.4059,3
173,8.5599,11.09,3
174,7.9551,2.6278,3
175,6.0959,-6.0045,3
176,7.8031,-6.7767,3
177,8.6032,-3.8056,3
178,5.4954,-3.2191,3
179,3.5097,-2.8193,3
180,7.5749,2.8519,3
181,13.632,12.002,3
182,13.276,16.51,3
183,5.5682,12.958,3
184,-1.1263,7.3949,3
185,-1.017,6.1478,3
186,0.088765,5.7645,3
187,-6.4201,-1.5294,3
188,-16.746,-13.548,3
189,-18.678,-18.966,3
190,-13.107,-16.077,3
191,-17.683,-19.101,3
192,-37.736,-34.486,3
193,-45.635,-40.439,3
194,-10.493,-9.8377,3
195,53.418,46.621,3
196,91.338,81.348,3
197,69.729,63.249,3
198,14.954,14.086,3
199,-22.343,-21.066,3
200,-25.694,-26.12,3
201,-17.816,-19.987,3
202,-18.739,-20.101,3
203,-23.034,-22.137,3
204,-18.834,-16.608,3
205,-8.2699,-6.268,3
206,-0.50341,0.88802,3
207,2.6959,4.1799,3
208,5.4356,7.7395,3
209,9.177,12.407,3
210,12.381,15.988,3
211,13.651,16.65,3
212,11.375,12.713,3
213,5.4584,4.3814,3
214,1.0826,-2.6376,3
215,3.1185,-2.5579,3
216,5.3921,-0.13266,3
217,-3.4127,-5.8761,3
218,-19.757,-17.785,3
219,-25.832,-21.281,3
220,-18.011,-14.223,3
221,-16.748,-15.089,3
222,-31.504,-30.966,3
223,-33.24,-33.494,3
224,9.3093,6.6904,3
225,73.083,67.687,3
226,95.119,89.943,3
227,50.711,49.08,3
228,-13.447,-12.101,3
229,-39.686,-38.505,3
230,-26.651,-26.332,3
231,-13.603,-11.495,3
232,-18.471,-13.17,3
233,-23.043,-17.246,3
234,-12.391,-9.6117,3
235,2.4358,2.2863,3
236,6.4613,6.2561,3
237,2.5828,3.5592,3
238,1.48,1.6035,3
239,4.6454,1.5218,3
240,7.0384,1.0148,3
241,6.9558,0.70737,3
242,5.7784,1.6397,3
243,4.5582,2.9627,3
244,4.9406,5.0696,3
245,6.874,8.0293,3
246,4.4786,6.5917,3
247,-6.3973,-3.2245,3
248,-16.912,-12.865,3
249,-15.552,-10.844,3
250,-10.358,-4.7956,3
251,-20.268,-13.907,3
252,-37.277,-32.073,3
253,-23.054,-23.009,3
254,36.247,28.362,3
255,92.823,79.532,3
256,86.127,74.539,3
257,20.295,15.737,3
258,-39.575,-38.693,3
259,-48.371,-47.852,3
260,-25.981,-28.383,3
261,-13.614,-15.403,3
262,-17.531,-13.863,3
263,-17.196,-7.4876,3
264,-6.7633,5.4089,3
265,-0.13907,10.463,3
266,-2.9406,3.5721,3
267,-4.4249,-3.2519,3
268,2.0665,-1.9462,3
269,9.3834,2.0572,3
270,10.857,2.6261,3
271,9.9126,2.3298,3
272,10.763,5.0091,3
273,11.228,8.8701,3
274,10.022,11.539,3
275,10.792,13.888,3
276,12.999,14.35,3
277,8.89,7.6341,3
278,-2.9629,-5.0187,3
279,-11.126,-12.584,3
280,-8.3011,-9.3875,3
281,-5.0487,-5.3537,3
282,-12.842,-10.157,3
283,-22.602,-15.64,3
284,-19.533,-10.595,3
285,-12.975,-6.2176,3
286,-24.153,-21.675,3
287,-41.907,-42.867,3
288,-23.719,-26.893,3
289,41.214,35.829,3
290,98.302,91.091,3
291,87.449,81.064,3
292,20.724,18.686,3
293,-33.307,-30.334,3
294,-36.059,-31.766,3
295,-14.489,-13.591,3
296,-7.8135,-10.98,3
297,-15.18,-18.219,3
298,-13.498,-12.447,3
299,-0.23254,3.4579,3
300,7.1195,8.1689,3
301,1.5385,-2.2622,3
302,-6.6226,-11.103,3
303,-9.2687,-8.9552,3
304,-9.2275,-4.3187,3
305,-9.3617,-5.1368,3
306,-6.7852,-6.1505,3
307,-0.33262,0.17603,3
308,5.7049,10.769,3
309,8.0236,16.272,3
310,8.2548,12.938,3
311,8.8147,5.5302,3
312,9.4688,0.66467,3
313,8.9499,0.041848,3
314,6.6884,0.17821,3
315,3.2383,-1.4917,3
316,1.3892,-1.5921,3
317,4.3618,4.5096,3
318,9.7181,13.059,3
319,9.3284,13.759,3
320,0.47594,4.4189,3
321,-8.2052,-4.2818,3
322,-9.2152,-5.0914,3
323,-8.6369,-6.2734,3
324,-15.348,-16.621,3
325,-23.672,-27.1,3
326,-22.389,-24.095,3
327,-17.228,-15.16,3
328,-22.764,-18.622,3
329,-29.791,-26.688,3
330,-7.6256,-7.0258,3
331,47.177,45.784,3
332,88.739,85.955,3
333,72.965,68.132,3
334,15.85,8.1047,3
335,-26.549,-35.623,3
336,-28.267,-33.936,3
337,-14.209,-12.547,3
338,-12.286,-5.3414,3
339,-17.101,-11.649,3
340,-12.317,-11.467,3
341,-2.4479,-0.67269,3
342,-2.1685,7.6754,3
343,-9.3996,6.0159,3
344,-9.8708,-0.77888,3
345,-1.3148,-6.6868,3
346,5.0269,-9.5968,3
347,4.3044,-7.1723,3
348,3.6145,1.2942,3
349,7.2376,9.3366,3
350,10.03,9.0472,3
351,8.4567,2.7858,3
352,6.7489,0.6068,3
353,7.5148,5.0377,3
354,5.7976,7.4726,3
355,-1.5727,2.619,3
356,-8.4131,-2.7083,3
357,-8.0823,-1.2836,3
358,-4.3632,1.7311,3
359,-5.6896,-3.2704,3
360,-11.92,-13.877,3
361,-14.792,-17.434,3
362,-10.191,-8.9113,3
363,-2.4195,2.4417,3
364,3.8834,6.6217,3
365,8.7315,4.9115,3
366,11.914,4.0419,3
367,10.263,4.9399,3
368,3.98,3.7245,3
369,0.24464,0.25191,3
370,4.8203,-0.9255,3
371,13.292,2.8902,3
372,16.432,9.8301,3
373,12.152,16.317,3
374,5.9865,18.437,3
375,1.1788,12.388,3
376,-4.1902,-0.61018,3
377,-9.9588,-11.168,3
378,-12.409,-11.083,3
379,-12.487,-6.052,3
380,-16.215,-9.6766,3
381,-22.309,-22.358,3
382,-20.462,-28.294,3
383,-10.719,-20.872,3
384,-11.715,-16.992,3
385,-32.25,-29.696,3
386,-44.385,-37.328,3
387,-12.095,-6.6728,3
388,51.579,52.218,3
389,86.729,84.459,3
390,61.451,58.972,3
391,17.938,13.758,3
392,16.58,6.4983,3
393,51.892,35.878,3
394,60.735,45.928,3
395,11.295,6.1215,3
396,-54.273,-48.117,3
397,-78.573,-66.575,3
398,-58.997,-46.959,3
399,-35.746,-24.818,3
400,-30.996,-19.795,3
401,-30.485,-19.37,3
402,-18.958,-9.938,3
403,-4.0235,2.3007,3
404,2.0993,6.7618,3
405,3.267,6.1321,3
406,9.4624,8.6926,3
407,18.859,13.898,3
408,22.785,15.475,3
409,21.515,12.907,3
410,22.664,11.121,3
411,26.909,11.587,3
412,27.057,10.94,3
413,21.398,7.6494,3
414,16.951,4.28,3
415,16.492,2.6898,3
416,12.708,1.3834,3
417,1.2154,-1.2031,3
418,-10.058,-4.0324,3
419,-13.996,-5.5629,3
420,-19.097,-6.226,3
421,-37.149,-7.2267,3
422,-59.271,-8.3774,3
423,-61.495,-8.6462,3
424,-38.348,-7.9613,3
425,-14.209,-7.109,3
426,-10.088,-6.2989,3
427,-12.087,-4.9856,3
428,9.679,-2.9684,3
429,55.75,-0.73432,3
430,89.696,1.3372,3
431,79.862,3.3855,3
432,35.169,5.5217,3
433,-7.7662,7.4119,3
434,-23.104,8.6371,3
435,-12.632,9.0925,3
436,7.1288,8.8017,3
437,20.527,7.6139,3
438,16.711,5.3411,3
439,-7.5906,2.048,3
440,-41.702,-1.9693,3
441,-64.246,-6.3021,3
442,-60.737,-10.233,3
443,-37.026,-12.489,3
444,-12.203,-11.626,3
445,-0.20134,-7.0805,3
446,1.4211e-14,0.0,3
