,EEG.O1,EEG.O2,MarkerValueInt
139,13.963,10.827,3
140,6.4151,6.4404,3
141,-2.7514,0.86839,3
142,-7.4071,1.082,3
143,-7.4461,4.3097,3
144,-6.2031,3.1202,3
145,-5.6205,-3.9125,3
146,-4.6976,-9.8892,3
147,-1.2696,-7.6758,3
148,5.199,1.8476,3
149,11.839,10.58,3
150,13.734,11.571,3
151,8.4954,5.6235,3
152,-0.42547,-0.67845,3
153,-6.5146,-2.6898,3
154,-6.9385,-2.1189,3
155,-5.0625,-3.3931,3
156,-4.9576,-6.9485,3
157,-5.0358,-8.0653,3
158,-0.56712,-3.1467,3
159,7.1801,4.1419,3
160,9.1583,5.5544,3
161,0.15794,-1.6234,3
162,-10.928,-9.2001,3
163,-9.797,-6.4506,3
164,3.4894,5.8261,3
165,11.485,13.95,3
166,1.6276,7.4208,3
167,-14.574,-6.6066,3
168,-14.273,-10.638,3
169,6.1252,1.3211,3
170,24.185,15.549,3
171,19.617,15.591,3
172,-0.45118,2.0992,3
173,-13.383,-10.374,3
174,-11.172,-12.703,3
175,-5.2464,-8.6101,3
176,-3.475,-3.7113,3
177,0.5354,1.8788,3
178,9.7659,6.4336,3
179,12.103,3.2839,3
180,-0.46994,-7.0919,3
181,-13.193,-10.942,3
182,-7.1739,0.78028,3
183,9.7881,14.829,3
184,11.894,11.153,3
185,-5.5013,-6.7495,3
186,-17.677,-14.395,3
187,-8.2955,-1.7007,3
188,5.9556,12.326,3
189,3.1741,8.8412,3
190,-8.3056,-3.2626,3
191,-3.9933,-3.6977,3
192,15.907,6.8453,3
193,24.59,9.4593,3
194,8.7563,-2.3062,3
195,-12.298,-13.673,3
196,-16.188,-12.445,3
197,-6.9408,-4.7446,3
198,-1.4124,-0.80597,3
199,-1.3897,0.80391,3
200,2.484,5.3627,3
201,8.3924,9.1643,3
202,5.8581,6.0452,3
203,-2.4792,-0.047623,3
204,-2.331,-0.58687,3
205,6.9951,3.3695,3
206,8.5393,3.4142,3
207,-4.7805,-2.0717,3
208,-16.647,-6.385,3
209,-11.763,-6.1078,3
210,1.3342,-4.4108,3
211,5.1067,-2.9611,3
212,-0.92286,-0.088525,3
213,-3.8658,2.5872,3
214,0.63736,1.2412,3
215,5.5231,-1.49,3
216,7.1042,1.3385,3
217,8.3549,8.4676,3
218,8.7505,10.15,3
219,3.686,3.2518,3
220,-5.1477,-3.4744,3
221,-9.5405,-3.4726,3
222,-6.7945,-1.9129,3
223,-3.2473,-5.216,3
224,-3.6288,-9.7045,3
225,-4.3733,-7.9878,3
226,-0.47076,-0.27927,3
227,6.4777,7.3473,3
228,10.058,10.679,3
229,6.0887,7.9022,3
230,-3.0968,-1.2215,3
231,-9.4346,-10.505,3
232,-5.6128,-8.6862,3
233,5.9852,5.9093,3
234,12.933,17.801,3
235,6.0549,11.548,3
236,-8.4752,-7.0712,3
237,-15.634,-17.741,3
238,-9.249,-11.739,3
239,2.4909,-0.19964,3
240,8.8619,4.2196,3
241,7.5984,2.1776,3
242,2.9325,0.23598,3
243,-1.1632,-0.75647,3
244,-2.8207,-2.3899,3
245,-1.748,-1.2239,3
246,-0.074578,6.0149,3
247,-1.0286,13.138,3
248,-4.3765,9.8941,3
249,-5.2203,-2.6969,3
250,0.59377,-10.419,3
251,10.658,-3.4521,3
252,16.5,9.043,3
253,10.492,8.6139,3
254,-5.6575,-8.54,3
255,-18.962,-24.177,3
256,-16.211,-19.105,3
257,0.20645,2.676,3
258,12.512,18.457,3
259,8.1801,14.596,3
260,-4.8754,0.95967,3
261,-10.248,-5.088,3
262,-4.656,-0.2022,3
263,1.823,5.9267,3
264,3.244,6.1743,3
265,3.5118,1.6298,3
266,4.9108,-4.6207,3
267,3.1859,-10.072,3
268,-2.5522,-10.382,3
269,-5.3145,-2.9371,3
270,-0.88044,6.763,3
271,5.0233,9.6733,3
272,5.7351,4.985,3
273,3.0883,0.42471,3
274,1.9565,-0.040064,3
275,1.5214,-0.82963,3
276,-1.1267,-4.5836,3
277,-3.7815,-5.9025,3
278,-3.4157,-0.91127,3
279,-3.6674,3.9714,3
280,-8.7605,1.1202,3
281,-12.422,-4.7685,3
282,-4.2138,-2.3367,3
283,12.01,7.8688,3
284,17.981,11.264,3
285,5.0124,-0.21912,3
286,-11.894,-14.398,3
287,-12.823,-13.732,3
288,1.3145,1.2151,3
289,12.6,13.015,3
290,11.324,10.734,3
291,4.7089,1.6594,3
292,0.84369,-2.8109,3
293,-2.5377,-2.8788,3
294,-8.3451,-4.8177,3
295,-10.674,-7.2339,3
296,-4.1957,-3.5833,3
297,4.2633,4.3032,3
298,4.2527,6.72,3
299,-1.6916,1.6936,3
300,-1.3652,-0.72529,3
301,7.0251,5.0327,3
302,9.8411,8.9107,3
303,-1.7396,-0.0048295,3
304,-15.959,-13.889,3
305,-14.617,-14.089,3
306,1.6054,1.9967,3
307,13.234,14.87,3
308,7.952,8.612,3
309,-4.2809,-8.001,3
310,-6.9082,-14.693,3
311,1.4311,-6.429,3
312,9.1947,4.3295,3
313,9.6637,7.8913,3
314,5.5547,6.5779,3
315,-0.61575,3.9712,3
316,-8.3474,-0.98001,3
317,-12.014,-5.3576,3
318,-5.4997,-1.5586,3
319,4.0327,7.7476,3
320,1.8596,7.4066,3
321,-9.8564,-6.8405,3
322,-9.8857,-15.774,3
323,9.7634,-3.0552,3
324,25.898,16.305,3
325,14.944,14.412,3
326,-11.178,-7.6297,3
327,-20.911,-19.729,3
328,-7.31,-6.596,3
329,6.6955,11.784,3
330,5.2474,12.086,3
331,-2.1617,-0.58121,3
332,-3.4492,-6.9781,3
333,-2.3953,-3.8271,3
334,-4.3982,-1.7163,3
335,-2.588,-3.0073,3
336,7.8662,-0.81844,3
337,15.448,4.1998,3
338,8.1088,3.7197,3
339,-5.7596,-1.898,3
340,-8.4641,-2.6758,3
341,0.086127,3.4363,3
342,3.3601,6.36,3
343,-4.5925,1.5931,3
344,-9.5934,-1.3259,3
345,-0.38457,4.37,3
346,12.335,9.0116,3
347,10.574,0.96604,3
348,-4.709,-12.809,3
349,-14.553,-14.357,3
350,-8.0728,-0.83441,3
351,4.0035,10.244,3
352,5.8075,4.7373,3
353,-2.6097,-9.9326,3
354,-8.1937,-16.267,3
355,-3.563,-8.4155,3
356,6.1623,5.176,3
357,13.104,15.093,3
358,13.937,17.624,3
359,7.2417,11.215,3
360,-6.5164,-2.8026,3
361,-18.805,-14.82,3
362,-16.212,-12.576,3
363,2.7483,2.9645,3
364,20.154,15.041,3
365,17.036,10.582,3
366,-3.2444,-3.6164,3
367,-18.581,-11.238,3
368,-14.82,-7.8817,3
369,-0.36937,-2.8704,3
370,8.1952,-2.2632,3
371,6.8038,-1.2966,3
372,3.6852,4.1185,3
373,3.8062,8.5067,3
374,3.1387,5.476,3
375,-1.4209,-1.5309,3
376,-5.5779,-4.5294,3
377,-5.4011,-3.0085,3
378,-4.3832,-2.7188,3
379,-6.0416,-4.2766,3
380,-5.2423,-1.8241,3
381,3.6292,5.3975,3
382,13.332,8.5807,3
383,10.641,1.7043,3
384,-3.025,-7.5586,3
385,-10.471,-6.7232,3
386,-2.4792,4.3225,3
387,8.9777,12.783,3
388,8.5756,9.6466,3
389,-1.3182,-0.43381,3
390,-7.3821,-7.9974,3
391,-5.6908,-10.606,3
392,-3.389,-11.205,3
393,-3.612,-9.6821,3
394,-1.0314,-2.7625,3
395,6.5679,8.5534,3
396,12.069,16.665,3
397,8.3667,14.391,3
398,-1.4787,3.0967,3
399,-7.2917,-6.9855,3
400,-3.3617,-5.882,3
401,4.6779,4.6013,3
402,5.1257,10.146,3
403,-5.9677,-0.20773,3
404,-17.278,-17.86,3
405,-14.003,-22.14,3
406,2.0,-6.6763,3
407,12.286,10.856,3
408,6.229,11.951,3
409,-4.5485,1.2195,3
410,-4.5884,-3.7461,3
411,2.538,0.77387,3
412,3.2508,3.3147,3
413,-1.7619,-0.12996,3
414,-0.2853,-0.43252,3
415,7.3302,4.6947,3
416,7.3565,3.7088,3
417,-1.3759,-6.8131,3
418,-1.9848,-10.336,3
419,11.381,4.7725,3
420,19.098,21.838,3
421,5.3906,16.617,3
422,-14.651,-6.1207,3
423,-16.757,-18.116,3
424,-4.0601,-7.9663,3
425,0.90736,5.8159,3
426,-6.09,5.9353,3
427,-7.3066,-0.84152,3
428,2.5151,-2.1502,3
429,4.8448,-2.5821,3
430,-9.9769,-11.211,3
431,-22.036,-19.465,3
432,-10.696,-11.894,3
433,12.219,6.2987,3
434,18.84,13.176,3
435,5.8209,2.7024,3
436,-3.6756,-5.7338,3
437,3.1319,2.8728,3
438,11.732,16.552,3
439,6.843,15.804,3
440,-2.5148,3.3766,3
441,1.421,-1.91,3
442,15.136,4.6762,3
443,17.119,8.1912,3
444,1.7764e-15,0.0,3
