,EEG.O1,EEG.O2,MarkerValueInt
335,-6.155,-2.4227,3
336,-6.3973,-3.0521,3
337,1.2061,-1.3878,3
338,5.2965,-0.87226,3
339,2.151,-4.3513,3
340,-0.81393,-8.5647,3
341,1.2664,-7.1204,3
342,3.1126,0.67615,3
343,-0.86881,7.7142,3
344,-6.4349,8.042,3
345,-5.8129,4.6508,3
346,-0.32968,4.3038,3
347,1.1387,6.8871,3
348,-3.8877,5.7565,3
349,-6.9064,-1.2039,3
350,-1.1611,-7.2387,3
351,7.2356,-6.3024,3
352,7.267,-1.7087,3
353,-0.89864,-0.38657,3
354,-5.4792,-2.1852,3
355,0.48872,-1.2891,3
356,9.436,3.1321,3
357,10.118,4.9518,3
358,3.0445,1.2698,3
359,-1.5804,-2.1506,3
360,0.57508,0.15391,3
361,2.092,3.8927,3
362,-4.3089,0.68038,3
363,-14.028,-9.0084,3
364,-15.936,-15.08,3
365,-7.0236,-10.686,3
366,3.7434,-0.45903,3
367,6.8387,6.4724,3
368,3.2386,7.5851,3
369,1.2125,7.2175,3
370,4.2021,8.0478,3
371,6.6371,7.593,3
372,3.5136,4.1669,3
373,-0.37272,1.5077,3
374,3.105,3.2303,3
375,10.882,5.2131,3
376,9.4752,-0.1231,3
377,-5.5712,-11.237,3
378,-19.354,-16.217,3
379,-15.687,-8.3697,3
380,-0.033035,3.146,3
381,7.6998,5.4256,3
382,1.1727,-0.26653,3
383,-6.0084,-2.6672,3
384,-3.9499,0.18847,3
385,-0.27191,-0.88068,3
386,-2.3029,-7.2422,3
387,-1.2935,-6.7451,3
388,10.767,5.4706,3
389,20.396,14.204,3
390,8.9861,5.2452,3
391,-14.855,-10.559,3
392,-21.445,-10.599,3
393,-1.323,6.8116,3
394,20.016,20.301,3
395,17.35,15.983,3
396,-1.4764,3.3789,3
397,-11.349,-3.443,3
398,-5.7942,-5.1959,3
399,-0.038278,-9.0602,3
400,-3.993,-12.844,3
401,-9.5594,-9.2697,3
402,-6.2165,0.062234,3
403,3.9476,5.9568,3
404,11.423,4.4677,3
405,11.014,-0.02536,3
406,3.9368,-3.0977,3
407,-5.6944,-4.1642,3
408,-12.284,-2.9174,3
409,-11.147,0.86137,3
410,-3.6109,3.5279,3
411,2.9715,0.32075,3
412,3.2727,-6.5546,3
413,-0.19653,-8.5425,3
414,-1.4741,-1.983,3
415,1.2817,6.4186,3
416,5.2446,8.8527,3
417,7.7656,6.7775,3
418,8.5785,7.2114,3
419,8.0233,11.341,3
420,5.8986,12.716,3
421,2.5183,7.0189,3
422,-0.67707,-1.5776,3
423,-2.4807,-6.4555,3
424,-3.5978,-7.4954,3
425,-6.0861,-9.6719,3
426,-10.224,-13.843,3
427,-12.532,-14.332,3
428,-9.207,-7.9373,3
429,-2.0834,-0.71693,3
430,2.0022,-0.53636,3
431,-0.020861,-5.0405,3
432,-2.5703,-3.9374,3
433,0.81973,5.9749,3
434,7.476,15.177,3
435,9.0341,14.422,3
436,4.0747,7.1674,3
437,0.53473,3.072,3
438,3.5588,3.6991,3
439,7.2456,2.5683,3
440,3.3121,-2.6152,3
441,-5.9168,-6.4894,3
442,-9.4331,-5.5781,3
443,-2.0655,-3.3727,3
444,8.1592,-3.2116,3
445,9.3784,-2.8713,3
446,-2.2204e-16,2.2204e-16,3
