,EEG.O1,EEG.O2,MarkerValueInt
83,2.2997,1.7036,3
84,3.2181,0.35977,3
85,4.7032,-0.34876,3
86,5.9584,-0.10364,3
87,5.5403,0.33037,3
88,3.1789,1.2134,3
89,0.13971,3.0624,3
90,-1.8477,4.7489,3
91,-1.9961,4.6573,3
92,-0.97778,3.4094,3
93,-0.15497,2.9964,3
94,-0.57553,2.9044,3
95,-2.678,-0.14576,3
96,-5.985,-7.0308,3
97,-8.4293,-13.106,3
98,-7.2522,-12.973,3
99,-2.1762,-7.219,3
100,3.1314,-1.2967,3
101,4.8091,1.974,3
102,3.6407,4.996,3
103,3.7504,9.4105,3
104,6.2984,11.594,3
105,7.3216,7.5642,3
106,3.2848,-0.06147,3
107,-3.5087,-4.4382,3
108,-7.3684,-3.3359,3
109,-5.9366,-1.4034,3
110,-2.1412,-2.7502,3
111,0.21467,-5.1099,3
112,0.58384,-3.7139,3
113,0.90225,1.6384,3
114,2.394,6.4137,3
115,4.24,7.1328,3
116,4.702,4.5055,3
117,2.8367,1.0024,3
118,-0.45498,-2.0217,3
119,-2.7849,-3.9864,3
120,-2.5087,-4.0886,3
121,-1.0346,-2.4725,3
122,-1.6823,-1.3411,3
123,-5.1905,-2.8117,3
124,-7.6628,-5.6021,3
125,-4.9645,-5.6866,3
126,1.5065,-1.1383,3
127,5.9538,4.9666,3
128,5.2823,7.7636,3
129,2.4222,5.9397,3
130,1.5018,2.3995,3
131,2.3163,0.12508,3
132,1.8562,-0.63678,3
133,-0.45233,-0.80203,3
134,-2.0676,-0.31276,3
135,-1.4635,0.9128,3
136,-0.095436,1.4122,3
137,0.32031,-0.20495,3
138,0.19052,-2.4945,3
139,0.56893,-2.2818,3
140,1.0182,0.99968,3
141,0.47155,3.981,3
142,-0.7722,3.3953,3
143,-1.4372,-0.049584,3
144,-1.1952,-3.1169,3
145,-0.87936,-4.0622,3
146,-0.95029,-3.5804,3
147,-0.93492,-2.8068,3
148,-0.46349,-2.3876,3
149,0.125,-2.8399,3
150,0.42073,-3.6276,3
151,0.42568,-2.4083,3
152,0.26436,2.1889,3
153,0.12309,7.2639,3
154,0.48352,8.1816,3
155,1.4719,4.6843,3
156,1.8679,1.1438,3
157,0.085248,0.099224,3
158,-3.1332,-0.41176,3
159,-4.2827,-1.5564,3
160,-0.90741,-0.51972,3
161,4.6149,3.8902,3
162,6.8326,6.5795,3
163,3.2543,2.3125,3
164,-2.5673,-5.8147,3
165,-4.8543,-9.5823,3
166,-1.8671,-6.435,3
167,2.5709,-1.7507,3
168,3.5698,-0.37506,3
169,0.23507,-1.2863,3
170,-4.0056,-1.8295,3
171,-5.3508,-2.033,3
172,-3.1649,-2.1375,3
173,0.17322,-0.19638,3
174,2.0264,4.1756,3
175,1.645,6.7706,3
176,0.13659,3.8723,3
177,-0.82486,-1.2626,3
178,-0.20017,-1.6157,3
179,1.7557,3.9461,3
180,3.5712,8.5708,3
181,3.6444,6.4235,3
182,1.7204,0.21373,3
183,-0.76114,-3.0611,3
184,-2.0252,-1.6135,3
185,-1.6448,-0.39535,3
186,-0.77204,-3.4761,3
187,-0.76119,-8.4304,3
188,-1.6776,-9.813,3
189,-2.2722,-6.0352,3
190,-1.5047,-0.60752,3
191,0.15163,2.6661,3
192,1.3732,3.6271,3
193,1.7487,4.4777,3
194,1.9548,5.9563,3
195,2.0672,6.112,3
196,1.0877,3.0181,3
197,-1.0201,-2.1674,3
198,-2.2933,-5.8855,3
199,-1.403,-6.0111,3
200,-0.19357,-3.9164,3
201,-1.2001,-2.0014,3
202,-3.0661,-0.29708,3
203,-1.5388,2.8602,3
204,3.9779,7.2228,3
205,7.8788,9.7499,3
206,4.9827,7.9633,3
207,-2.1104,2.7712,3
208,-5.755,-2.8183,3
209,-3.0342,-6.5982,3
210,0.88196,-7.9336,3
211,0.36985,-6.9046,3
212,-3.0446,-4.1348,3
213,-3.6223,-0.9377,3
214,0.090452,1.5767,3
215,3.5792,3.2542,3
216,3.117,4.0185,3
217,0.63178,3.1821,3
218,0.24367,0.94732,3
219,2.3008,-0.52693,3
220,3.255,0.14022,3
221,0.69569,0.36218,3
222,-3.5966,-3.5819,3
223,-5.8952,-9.8077,3
224,-4.5157,-10.675,3
225,-1.0312,-2.2198,3
226,1.7137,8.9383,3
227,2.2048,12.422,3
228,1.2281,6.9365,3
229,0.70806,1.4505,3
230,1.5507,2.6464,3
231,2.6498,6.304,3
232,2.3457,4.6877,3
233,0.70666,-1.5809,3
234,-0.49939,-4.9994,3
235,-0.3415,-3.1008,3
236,-0.11069,-1.8672,3
237,-1.2731,-5.4489,3
238,-2.9906,-9.0389,3
239,-3.1728,-6.7434,3
240,-1.5871,-1.6656,3
241,-0.18076,-1.1618,3
242,-0.13522,-4.4045,3
243,-0.36687,-2.9651,3
244,0.30766,5.4155,3
245,1.1558,11.914,3
246,1.0113,9.3249,3
247,0.53748,2.6798,3
248,1.2094,0.97177,3
249,2.6247,3.4568,3
250,2.8019,2.3665,3
251,1.2487,-3.2572,3
252,-0.16418,-5.7492,3
253,-0.072212,-1.7058,3
254,0.32468,2.0794,3
255,-0.68541,-0.55812,3
256,-2.4869,-5.3404,3
257,-3.033,-4.4371,3
258,-1.9254,1.3896,3
259,-0.80569,4.3332,3
260,-0.80918,1.2151,3
261,-1.3439,-3.0251,3
262,-1.5698,-3.5535,3
263,-1.3529,-1.452,3
264,-0.31609,0.33407,3
265,2.1644,1.9634,3
266,5.0793,4.5625,3
267,5.793,6.3311,3
268,3.416,4.405,3
269,0.51111,-0.68341,3
270,-0.44924,-5.3395,3
271,-0.73857,-7.2262,3
272,-2.8859,-6.9233,3
273,-5.6763,-5.4849,3
274,-5.1041,-2.6734,3
275,-0.47928,1.7079,3
276,3.7773,6.293,3
277,3.7081,8.9571,3
278,0.59295,8.6162,3
279,-1.4606,5.9485,3
280,-0.64799,2.8157,3
281,1.5545,0.83125,3
282,2.8853,-0.21819,3
283,1.9449,-2.2516,3
284,-1.3392,-6.2643,3
285,-5.0788,-10.247,3
286,-6.2635,-11.095,3
287,-3.8415,-8.2706,3
288,0.0048559,-3.7979,3
289,2.9335,1.1435,3
290,5.1055,6.9566,3
291,6.9071,12.221,3
292,6.2344,12.714,3
293,1.4951,6.5113,3
294,-3.9888,-1.7522,3
295,-4.9019,-5.128,3
296,-1.3231,-2.5541,3
297,1.0989,0.25588,3
298,-0.67379,-1.3268,3
299,-3.0688,-5.0261,3
300,-2.1526,-5.4279,3
301,0.27857,-1.4794,3
302,0.28595,2.4013,3
303,-1.6644,2.27,3
304,-1.9656,-0.56005,3
305,0.11638,-1.539,3
306,1.9515,1.2807,3
307,2.2796,4.5667,3
308,2.3963,3.4694,3
309,2.6748,-2.031,3
310,1.7458,-5.888,3
311,-0.1869,-2.7445,3
312,-0.67454,4.7936,3
313,1.0196,8.472,3
314,2.1282,4.5323,3
315,0.20647,-1.7975,3
316,-3.3981,-3.9249,3
317,-5.5293,-2.5463,3
318,-4.9467,-2.8069,3
319,-2.5921,-5.2807,3
320,0.20821,-5.3213,3
321,2.2034,-1.2488,3
322,2.3644,2.4529,3
323,1.291,2.0468,3
324,1.1794,0.019059,3
325,2.7062,0.52624,3
326,3.4555,2.9151,3
327,1.5895,3.735,3
328,-0.55751,2.8309,3
329,0.2657,2.8545,3
330,2.3782,3.6648,3
331,0.75963,2.017,3
332,-4.9676,-2.525,3
333,-8.5106,-5.7255,3
334,-5.1918,-4.6607,3
335,1.2453,-2.0067,3
336,3.7049,-1.5147,3
337,1.3649,-2.0362,3
338,-0.1781,0.041312,3
339,2.2265,3.9701,3
340,4.9563,4.9128,3
341,3.5788,1.3542,3
342,-0.58852,-2.1153,3
343,-2.7381,-1.3127,3
344,-1.3638,1.646,3
345,0.37694,1.8164,3
346,-0.35639,-1.4404,3
347,-2.4591,-4.0694,3
348,-2.9899,-3.1568,3
349,-1.2449,-0.22801,3
350,0.54011,1.292,3
351,0.20141,-0.11856,3
352,-1.5177,-2.8936,3
353,-1.7184,-3.7085,3
354,0.93673,-0.50177,3
355,4.0308,4.6761,3
356,4.1569,7.0474,3
357,1.6222,4.9383,3
358,0.28704,2.4206,3
359,1.8531,3.47,3
360,2.8101,5.3924,3
361,-0.36486,2.4533,3
362,-4.7545,-4.5417,3
363,-3.9443,-7.852,3
364,2.296,-3.8201,3
365,5.8749,0.88625,3
366,0.76472,-1.7778,3
367,-7.8847,-9.4922,3
368,-9.7213,-12.333,3
369,-2.9518,-6.152,3
370,3.4612,2.5873,3
371,2.4548,6.3659,3
372,-1.9067,5.6401,3
373,-1.7043,5.2153,3
374,2.6782,5.8049,3
375,3.9543,4.2728,3
376,-0.0070246,0.6154,3
377,-2.6229,-0.79416,3
378,1.1916,2.1176,3
379,7.2951,5.4796,3
380,8.6423,4.7938,3
381,5.0068,0.98051,3
382,1.4759,-1.7191,3
383,-0.011974,-1.9819,3
384,-1.9665,-2.2217,3
385,-5.1083,-3.8734,3
386,-6.6088,-5.4114,3
387,-5.5424,-5.8232,3
388,-5.0344,-6.8064,3
389,-6.6458,-9.21,3
390,-6.7636,-9.4794,3
391,-2.0032,-3.2646,3
392,4.6865,7.4662,3
393,7.3658,14.427,3
394,5.1037,12.071,3
395,2.5776,4.4884,3
396,2.9646,0.54762,3
397,4.1983,3.2319,3
398,3.286,6.9557,3
399,0.8762,5.5303,3
400,-0.62847,-0.60743,3
401,-1.0489,-6.4592,3
402,-1.7603,-8.7335,3
403,-2.5158,-7.6903,3
404,-1.9997,-4.9656,3
405,-0.94523,-2.4095,3
406,-1.3673,-1.6383,3
407,-2.3938,-1.9323,3
408,-0.55985,0.083837,3
409,4.1006,5.5048,3
410,5.9356,9.2564,3
411,1.0516,5.4714,3
412,-5.8523,-3.4813,3
413,-6.7447,-8.2493,3
414,-1.279,-4.1303,3
415,2.8143,3.0694,3
416,0.96535,5.243,3
417,-2.2333,1.9692,3
418,-0.97138,-1.2692,3
419,2.812,-1.588,3
420,3.1667,-0.74364,3
421,-0.28051,-0.28581,3
422,-2.1872,0.53301,3
423,0.0050111,1.9675,3
424,2.9131,2.7441,3
425,3.208,2.4012,3
426,1.9602,1.6814,3
427,1.2621,0.2908,3
428,0.55324,-2.666,3
429,-1.1488,-5.6656,3
430,-2.4884,-5.6664,3
431,-2.1514,-2.9008,3
432,-1.6036,-1.0128,3
433,-2.3887,-0.92464,3
434,-2.6956,1.0993,3
435,-0.18928,6.3298,3
436,3.0654,8.9255,3
437,2.6289,3.5626,3
438,-1.4603,-5.1043,3
439,-3.881,-7.0434,3
440,-1.1882,-0.36753,3
441,3.5389,6.02,3
442,5.024,4.4421,3
443,2.3292,-2.48,3
444,-1.008,-6.9665,3
445,-1.7612,-5.4528,3
446,0.0,-1.1102e-16,3
