,EEG.O1,EEG.O2,MarkerValueInt
86,3.6514,17.509,3
87,6.5124,12.091,3
88,6.2038,1.6856,3
89,0.23498,-7.2891,3
90,-6.076,-7.2295,3
91,-6.7544,2.6366,3
92,-4.1242,12.911,3
93,-4.9041,13.163,3
94,-8.9555,4.1603,3
95,-8.7007,-3.2799,3
96,-0.97451,-2.6437,3
97,6.9094,-0.26919,3
98,6.8047,-5.6511,3
99,0.89575,-16.235,3
100,-2.1678,-18.65,3
101,0.16644,-6.6637,3
102,1.9275,8.3329,3
103,-1.102,10.503,3
104,-4.6882,0.18174,3
105,-2.5696,-6.5008,3
106,4.4048,0.48054,3
107,9.5329,11.823,3
108,8.8936,13.032,3
109,4.9206,5.3164,3
110,1.6138,2.5542,3
111,-0.35616,9.0858,3
112,-2.477,12.069,3
113,-4.7054,0.67162,3
114,-5.2748,-16.254,3
115,-3.6208,-20.816,3
116,-1.5527,-10.064,3
117,-1.0463,1.0639,3
118,-2.0174,0.70684,3
119,-2.8835,-6.0414,3
120,-2.5037,-8.0358,3
121,-0.92796,-4.3292,3
122,1.0137,-2.1206,3
123,2.0726,-3.4448,3
124,1.2561,-2.8088,3
125,-0.80183,2.8943,3
126,-1.6894,10.108,3
127,0.28666,15.392,3
128,3.7024,19.29,3
129,5.41,20.718,3
130,4.2463,14.559,3
131,2.0355,0.39944,3
132,0.92646,-11.414,3
133,1.2694,-10.196,3
134,2.2998,0.08814,3
135,3.063,3.7531,3
136,2.0013,-7.253,3
137,-2.2727,-22.936,3
138,-8.2322,-27.544,3
139,-11.22,-18.221,3
140,-8.2868,-6.543,3
141,-2.2952,-2.4454,3
142,1.2581,-1.7459,3
143,1.0355,6.7999,3
144,0.65142,23.642,3
145,2.558,33.614,3
146,4.527,23.528,3
147,3.8054,1.3877,3
148,1.7473,-10.3,3
149,1.4148,-2.1027,3
150,2.5438,10.02,3
151,2.4579,6.0238,3
152,1.0762,-11.711,3
153,1.0018,-23.011,3
154,2.2839,-17.508,3
155,1.2522,-5.6612,3
156,-3.5212,-0.84957,3
157,-7.619,-1.82,3
158,-6.3078,0.84584,3
159,-1.3687,8.6041,3
160,1.3715,13.883,3
161,0.20279,12.154,3
162,-0.93193,7.3376,3
163,0.71959,4.5872,3
164,2.5861,2.934,3
165,1.4493,-2.4206,3
166,-1.1009,-12.349,3
167,-1.1661,-20.504,3
168,1.295,-18.952,3
169,2.4739,-7.6172,3
170,0.60871,3.5398,3
171,-1.5265,4.7647,3
172,-0.93437,-1.3605,3
173,1.557,-2.021,3
174,3.2338,10.07,3
175,3.4627,26.582,3
176,3.4256,31.908,3
177,2.9298,19.266,3
178,0.11634,-3.7842,3
179,-5.2353,-23.24,3
180,-10.032,-29.044,3
181,-10.699,-20.086,3
182,-6.8532,-3.6676,3
183,-1.171,9.3985,3
184,3.8264,12.224,3
185,7.5077,6.1851,3
186,9.727,-2.083,3
187,9.4101,-7.1894,3
188,5.8067,-7.8666,3
189,0.35289,-5.255,3
190,-4.2129,-0.95136,3
191,-6.442,3.3021,3
192,-6.6158,6.0708,3
193,-4.8816,7.3033,3
194,-0.93764,8.1821,3
195,3.8356,9.1447,3
196,6.003,8.1082,3
197,3.5607,1.5262,3
198,-1.2361,-11.179,3
199,-4.2034,-23.576,3
200,-3.8475,-25.008,3
201,-2.1785,-10.968,3
202,-1.3631,9.525,3
203,-1.2802,20.92,3
204,-0.54323,17.156,3
205,1.4748,7.3837,3
206,4.0747,3.592,3
207,5.738,6.4602,3
208,5.0234,7.6658,3
209,1.9848,3.0069,3
210,-1.1665,-3.3877,3
211,-2.0729,-7.4526,3
212,-1.2282,-10.497,3
213,-1.4619,-13.412,3
214,-3.7192,-11.918,3
215,-5.1436,-3.4128,3
216,-2.9606,4.9919,3
217,1.2388,2.7814,3
218,3.4937,-9.0101,3
219,2.9076,-15.799,3
220,2.1021,-6.3524,3
221,2.1735,12.336,3
222,0.67367,22.654,3
223,-3.713,17.579,3
224,-7.3819,7.9299,3
225,-5.6936,6.3888,3
226,0.69716,10.237,3
227,6.3638,6.212,3
228,7.5586,-9.6561,3
229,5.4343,-24.833,3
230,2.761,-25.345,3
231,0.35996,-12.099,3
232,-1.9842,2.7249,3
233,-3.4469,11.425,3
234,-3.157,15.731,3
235,-2.1084,17.426,3
236,-2.0365,12.907,3
237,-2.8743,0.80143,3
238,-3.0951,-11.482,3
239,-2.222,-15.023,3
240,-1.0738,-10.329,3
241,0.32213,-5.6885,3
242,2.7105,-6.3407,3
243,5.1148,-9.8949,3
244,5.0942,-10.805,3
245,2.7833,-4.7143,3
246,1.8583,9.4593,3
247,4.0972,25.835,3
248,5.5168,31.846,3
249,1.504,19.994,3
250,-5.8254,-0.56027,3
251,-9.7336,-12.235,3
252,-7.8713,-10.321,3
253,-4.5394,-7.3594,3
254,-3.2631,-12.949,3
255,-2.0014,-18.884,3
256,1.844,-12.048,3
257,5.8214,5.018,3
258,5.7321,16.928,3
259,2.1576,16.137,3
260,-0.35343,10.348,3
261,0.33906,8.1235,3
262,1.9736,6.3028,3
263,2.1063,-3.0378,3
264,1.1233,-18.272,3
265,0.41,-27.499,3
266,0.066328,-22.051,3
267,-0.40221,-6.537,3
268,-0.81174,6.6359,3
269,-0.88229,10.926,3
270,-1.0127,10.817,3
271,-1.5383,12.956,3
272,-2.0012,16.023,3
273,-1.9198,13.512,3
274,-1.6136,4.8302,3
275,-1.5374,-2.5105,3
276,-1.3387,-3.3743,3
277,-0.36091,-2.0543,3
278,1.1952,-5.0022,3
279,2.2944,-10.755,3
280,2.2186,-12.445,3
281,1.294,-8.1083,3
282,0.50291,-2.8248,3
283,0.5849,-0.85234,3
284,1.3853,-0.61331,3
285,1.9431,1.4225,3
286,1.4575,5.6342,3
287,0.28327,9.5756,3
288,-0.42707,10.737,3
289,-0.27743,7.6836,3
290,-0.26967,0.88979,3
291,-1.39,-6.0345,3
292,-3.03,-8.2054,3
293,-3.5967,-4.8103,3
294,-2.5212,-1.1032,3
295,-0.83189,-2.4529,3
296,0.3346,-7.1683,3
297,0.96023,-8.2719,3
298,1.5444,-2.5532,3
299,2.0267,5.5804,3
300,1.9691,10.595,3
301,1.3923,12.375,3
302,0.71046,13.138,3
303,0.033587,11.226,3
304,-0.71973,3.4587,3
305,-1.0812,-7.5006,3
306,-0.33208,-14.069,3
307,1.1356,-12.799,3
308,1.6746,-7.3762,3
309,0.35736,-1.6974,3
310,-1.5698,3.9748,3
311,-2.2223,7.633,3
312,-1.5655,3.4195,3
313,-0.97037,-9.1611,3
314,-0.50209,-18.825,3
315,1.2825,-13.424,3
316,4.0418,3.7803,3
317,4.3568,16.223,3
318,-0.047866,13.884,3
319,-5.98,4.8282,3
320,-7.5183,3.3612,3
321,-3.1351,11.095,3
322,2.533,15.44,3
323,4.7115,6.2486,3
324,3.6614,-11.106,3
325,2.3786,-21.709,3
326,1.6882,-17.571,3
327,0.35873,-4.8168,3
328,-1.3909,5.0047,3
329,-1.7882,7.0654,3
330,-0.7258,4.9581,3
331,-0.12662,3.2351,3
332,-0.63201,2.298,3
333,-0.65056,0.52269,3
334,0.42455,-2.2794,3
335,0.86053,-5.157,3
336,-0.017139,-7.3638,3
337,0.053558,-7.5281,3
338,2.1745,-3.4081,3
339,2.8866,5.0042,3
340,-1.2597,12.923,3
341,-7.2234,13.685,3
342,-8.2895,4.8537,3
343,-3.3495,-8.8345,3
344,1.5743,-17.979,3
345,2.3612,-14.609,3
346,2.2182,0.9369,3
347,5.0737,17.742,3
348,8.2323,22.441,3
349,6.5769,12.647,3
350,1.1333,-0.53698,3
351,-2.3041,-6.4092,3
352,-1.8775,-6.8838,3
353,-1.2877,-9.6036,3
354,-2.6729,-13.49,3
355,-3.4634,-10.547,3
356,-1.7672,-0.85096,3
357,0.00065716,5.3864,3
358,-0.68757,3.8352,3
359,-2.3685,3.5087,3
360,-2.3492,11.209,3
361,-0.80784,17.24,3
362,0.34255,7.6195,3
363,0.52613,-13.579,3
364,0.27745,-26.413,3
365,-0.22403,-20.485,3
366,-0.58013,-7.0689,3
367,0.11013,-1.2046,3
368,1.4733,-1.0832,3
369,1.8207,5.9053,3
370,1.3392,21.666,3
371,2.7638,32.862,3
372,6.6834,28.702,3
373,8.7483,14.269,3
374,4.8032,1.6202,3
375,-2.808,-6.0849,3
376,-7.6114,-14.447,3
377,-7.017,-24.571,3
378,-4.5639,-28.778,3
379,-4.1368,-22.227,3
380,-5.2823,-11.945,3
381,-5.2578,-7.8952,3
382,-2.9575,-8.4165,3
383,0.83919,-2.5995,3
384,5.0852,12.629,3
385,8.3394,26.105,3
386,8.3743,26.875,3
387,4.2587,18.071,3
388,-1.4012,10.216,3
389,-4.2725,6.1927,3
390,-2.8059,1.2902,3
391,0.35057,-5.0781,3
392,1.8342,-7.8578,3
393,1.1566,-6.5441,3
394,0.11211,-6.8993,3
395,-0.12013,-10.119,3
396,0.058856,-9.7381,3
397,-0.025797,-3.4788,3
398,-0.45371,1.0955,3
399,-1.0916,-1.0705,3
400,-1.808,-3.4305,3
401,-2.2649,0.32476,3
402,-2.2241,3.6064,3
403,-1.869,-2.0465,3
404,-1.1672,-9.4604,3
405,0.44803,-4.4928,3
406,2.6695,9.8829,3
407,3.4344,15.003,3
408,1.2816,4.9118,3
409,-1.8541,-3.2901,3
410,-2.4292,4.5758,3
411,0.10824,17.717,3
412,2.8355,16.251,3
413,3.6716,-0.87949,3
414,3.4364,-17.09,3
415,2.9672,-20.911,3
416,1.4027,-14.661,3
417,-1.1388,-4.5268,3
418,-2.4275,5.0778,3
419,-1.9861,8.8471,3
420,-2.8773,4.2413,3
421,-6.3855,-2.1074,3
422,-7.9723,-1.7488,3
423,-3.2319,2.3787,3
424,4.033,0.63531,3
425,5.451,-6.1536,3
426,-0.15555,-6.9266,3
427,-4.353,0.7204,3
428,-0.38604,5.9194,3
429,7.8377,3.6943,3
430,11.311,4.3473,3
431,7.1912,14.309,3
432,0.62985,20.491,3
433,-2.8948,8.1699,3
434,-3.071,-13.743,3
435,-2.7392,-22.385,3
436,-3.6965,-13.402,3
437,-5.5328,-6.2669,3
438,-6.6486,-13.944,3
439,-5.3321,-23.05,3
440,-1.0596,-13.337,3
441,4.2952,13.568,3
442,7.3707,36.125,3
443,6.4113,38.776,3
444,3.1076,25.869,3
445,0.62073,10.887,3
446,0.0,0.0,3
