,EEG.O1,EEG.O2,MarkerValueInt
317,-0.79903,1.235,3
318,-1.9652,-4.4511,3
319,-0.6862,-6.3123,3
320,0.062215,-7.2379,3
321,-1.2498,-7.7632,3
322,-2.1095,-4.1472,3
323,-0.23121,3.9112,3
324,2.3388,9.5118,3
325,1.886,6.4177,3
326,-1.5927,-2.3765,3
327,-4.2462,-7.9044,3
328,-3.3121,-5.7931,3
329,0.005427,-0.12295,3
330,2.927,3.0639,3
331,4.3618,2.8903,3
332,4.6432,2.8835,3
333,3.5084,4.9092,3
334,0.4067,6.2219,3
335,-3.3193,3.2233,3
336,-4.5895,-3.0075,3
337,-2.0303,-6.8321,3
338,1.8856,-4.452,3
339,3.536,1.2825,3
340,2.3179,4.2102,3
341,0.55422,2.1449,3
342,-0.25647,-1.5012,3
343,-0.84673,-3.0232,3
344,-1.577,-2.3267,3
345,-1.1304,-0.85944,3
346,0.62112,1.0311,3
347,0.80601,2.6566,3
348,-2.6389,1.758,3
349,-6.704,-2.2392,3
350,-6.2396,-5.6396,3
351,-1.0868,-4.5643,3
352,3.1189,-0.49866,3
353,2.3618,1.7769,3
354,-0.55726,1.0931,3
355,-0.33682,0.75276,3
356,3.6248,2.4759,3
357,7.2172,3.9159,3
358,7.4843,3.3885,3
359,5.2324,2.6543,3
360,2.0505,2.6598,3
361,-1.8001,0.7249,3
362,-5.4551,-4.3349,3
363,-6.4327,-7.7038,3
364,-3.7947,-4.1195,3
365,-0.48771,3.834,3
366,-0.066001,7.9985,3
367,-2.0712,4.6874,3
368,-3.0084,-1.9996,3
369,-1.269,-6.5659,3
370,1.4007,-7.0934,3
371,3.0774,-3.7322,3
372,3.5542,2.3768,3
373,2.6873,7.1673,3
374,-0.21537,5.7521,3
375,-3.9926,-0.94477,3
376,-5.1923,-5.9368,3
377,-2.2512,-5.2435,3
378,1.6625,-2.7707,3
379,2.5255,-2.74,3
380,1.0048,-2.1946,3
381,1.1905,3.2941,3
382,4.1896,10.062,3
383,6.3191,9.9371,3
384,4.5749,2.5404,3
385,0.79237,-3.3632,3
386,-1.7212,-2.2368,3
387,-3.1417,1.1168,3
388,-5.4372,0.050595,3
389,-7.2507,-3.903,3
390,-4.919,-4.6605,3
391,0.92574,-1.6997,3
392,4.2809,-0.24669,3
393,1.7133,-2.2004,3
394,-2.3185,-3.0153,3
395,-1.874,0.67148,3
396,1.4583,5.1494,3
397,1.1977,4.7822,3
398,-3.289,0.17216,3
399,-4.7785,-2.8128,3
400,1.2945,-1.1205,3
401,9.5297,2.1938,3
402,11.465,3.0463,3
403,6.2349,1.2511,3
404,-0.096574,-1.1112,3
405,-3.4902,-3.3524,3
406,-4.9709,-5.4346,3
407,-5.5174,-5.2802,3
408,-3.7543,-0.6083,3
409,-0.29389,6.1756,3
410,0.58526,8.4369,3
411,-3.1863,2.9513,3
412,-7.2332,-4.8799,3
413,-5.9893,-6.447,3
414,-0.09538,-0.19758,3
415,4.9737,6.3267,3
416,6.199,5.5511,3
417,5.2465,-1.3174,3
418,4.2254,-6.3526,3
419,3.1916,-4.4535,3
420,2.1893,1.5828,3
421,2.1351,5.4946,3
422,2.4477,4.6887,3
423,0.73611,1.5361,3
424,-3.483,-1.0347,3
425,-7.0425,-2.8307,3
426,-6.9771,-4.8471,3
427,-4.4119,-6.3755,3
428,-2.6404,-5.5416,3
429,-2.5191,-2.3325,3
430,-1.8248,0.83642,3
431,1.3025,2.2905,3
432,5.9614,3.3419,3
433,9.3793,5.9093,3
434,9.0564,8.7483,3
435,4.4542,8.1404,3
436,-2.1601,2.7408,3
437,-6.8333,-3.9574,3
438,-7.2255,-7.1436,3
439,-4.7845,-5.7155,3
440,-2.6109,-2.5926,3
441,-1.5335,-0.73621,3
442,0.20524,-0.44354,3
443,3.4957,-0.50956,3
444,6.4957,-0.35678,3
445,6.8396,-0.19711,3
446,4.2139,-0.11947,3
447,4.4409e-16,0.0,3
