,EEG.O1,EEG.O2,MarkerValueInt
226,1.8473,2.8622,3
227,-3.7897,-1.6363,3
228,-7.1312,-7.1356,3
229,-5.2141,-9.805,3
230,-1.9779,-9.88,3
231,-2.3974,-9.6506,3
232,-4.6974,-7.3107,3
233,-2.8698,1.0985,3
234,3.9283,12.81,3
235,9.2413,17.942,3
236,7.6377,11.548,3
237,1.3706,1.086,3
238,-3.2957,-2.9166,3
239,-3.6311,-0.14592,3
240,-1.8889,1.0623,3
241,-1.1,-3.5384,3
242,-2.0336,-9.1166,3
243,-3.5453,-9.6298,3
244,-3.8602,-5.1931,3
245,-1.7365,0.11192,3
246,2.3011,3.6338,3
247,6.108,4.9496,3
248,7.9973,4.1659,3
249,7.9831,2.1079,3
250,6.4928,0.66751,3
251,3.2984,0.81038,3
252,-1.1628,1.1336,3
253,-4.903,-0.011305,3
254,-6.4924,-1.8669,3
255,-6.9259,-2.3827,3
256,-7.5808,-1.3364,3
257,-7.4158,-0.51725,3
258,-4.6206,-0.87382,3
259,-0.50477,-1.3092,3
260,1.1952,-0.9151,3
261,-0.50791,-0.72915,3
262,-2.0044,-1.8129,3
263,0.16247,-2.6091,3
264,4.8163,-0.32043,3
265,8.4059,4.9631,3
266,10.024,9.4538,3
267,11.285,9.8085,3
268,11.841,6.4842,3
269,8.5538,1.8694,3
270,0.34744,-3.081,3
271,-8.7491,-8.1663,3
272,-13.574,-11.231,3
273,-13.331,-9.4766,3
274,-10.963,-3.9099,3
275,-8.2485,0.4523,3
276,-4.3866,0.3608,3
277,0.68308,-1.7067,3
278,4.6081,-1.1497,3
279,5.4981,2.73,3
280,4.3942,6.4476,3
281,3.4075,7.1772,3
282,3.0081,5.4942,3
283,2.7124,3.3262,3
284,2.9054,1.428,3
285,3.8688,-0.22312,3
286,4.0404,-1.1341,3
287,1.6719,-0.89867,3
288,-2.1661,-0.48407,3
289,-4.5615,-1.4424,3
290,-4.6751,-3.6606,3
291,-4.3279,-5.123,3
292,-4.4742,-4.6367,3
293,-3.6489,-3.648,3
294,-0.81249,-3.7585,3
295,2.5555,-3.2053,3
296,4.4892,1.2843,3
297,4.7511,8.3423,3
298,3.7236,11.11,3
299,1.108,5.606,3
300,-2.4388,-2.4573,3
301,-4.1119,-3.8383,3
302,-1.8569,1.9576,3
303,2.3333,5.8326,3
304,4.2625,1.6487,3
305,2.4498,-5.6787,3
306,-0.59398,-7.7173,3
307,-1.9022,-3.7259,3
308,-1.1975,0.2832,3
309,-0.27013,0.89306,3
310,-0.51308,0.41518,3
311,-1.6044,1.5301,3
312,-2.183,3.4812,3
313,-1.7367,4.0126,3
314,-1.6671,1.7707,3
315,-3.4626,-3.3216,3
316,-5.5906,-9.1,3
317,-4.1475,-10.968,3
318,1.933,-6.256,3
319,8.1083,1.2773,3
320,9.1178,5.2213,3
321,5.5784,5.068,3
322,2.773,6.4388,3
323,3.1926,11.514,3
324,3.6314,14.356,3
325,0.63052,9.0585,3
326,-4.1379,-1.4275,3
327,-5.9586,-8.9762,3
328,-2.964,-10.191,3
329,1.8997,-8.1182,3
330,4.0424,-5.832,3
331,1.2135,-3.44,3
332,-4.8723,-1.2234,3
333,-9.8037,-0.76036,3
334,-9.9558,-1.6196,3
335,-5.6161,-0.89841,3
336,-0.43229,2.0353,3
337,2.3606,3.553,3
338,2.4736,0.89863,3
339,1.5987,-3.1665,3
340,1.4542,-3.7022,3
341,2.9994,-0.093961,3
342,5.807,3.6977,3
343,7.586,4.799,3
344,6.1345,4.4646,3
345,2.6246,5.0363,3
346,0.95754,6.2643,3
347,2.5144,5.9945,3
348,3.6191,3.1983,3
349,0.38358,-1.0444,3
350,-5.4858,-4.9317,3
351,-8.5082,-7.1579,3
352,-6.4307,-7.1054,3
353,-2.5368,-4.9792,3
354,-0.715,-1.9797,3
355,-1.0333,0.24119,3
356,-1.4757,0.59348,3
357,-1.6802,-0.83715,3
358,-2.5514,-2.7045,3
359,-3.3409,-2.9729,3
360,-1.9833,-0.68919,3
361,1.3744,2.322,3
362,3.6516,2.9047,3
363,2.901,0.6957,3
364,1.2618,-0.84637,3
365,1.9558,0.77456,3
366,4.5044,3.1805,3
367,5.3575,2.9084,3
368,3.0603,1.5009,3
369,0.25729,3.3153,3
370,-0.20537,7.4257,3
371,0.98878,7.2035,3
372,1.2551,0.098729,3
373,-0.08625,-7.2171,3
374,-1.5039,-7.4613,3
375,-1.9635,-2.6407,3
376,-2.036,-0.23129,3
377,-2.364,-2.0463,3
378,-2.5773,-3.0587,3
379,-2.152,-0.60998,3
380,-1.4074,1.6824,3
381,-1.226,0.64807,3
382,-2.1549,-1.4794,3
383,-3.7007,-1.6929,3
384,-4.1908,-1.2176,3
385,-1.9991,-2.1683,3
386,2.187,-2.8417,3
387,5.0423,-0.84117,3
388,4.0894,1.6833,3
389,1.2107,1.0778,3
390,0.77689,-0.84154,3
391,3.9935,1.4699,3
392,7.1203,8.1009,3
393,6.2289,11.694,3
394,1.8994,6.9896,3
395,-2.2262,-1.7592,3
396,-3.9939,-6.1881,3
397,-3.933,-3.8898,3
398,-3.0015,0.41665,3
399,-1.4982,2.0665,3
400,-0.08699,0.97951,3
401,0.18279,-0.67011,3
402,-0.63335,-1.8275,3
403,-1.3367,-2.604,3
404,-1.4844,-3.2218,3
405,-1.9731,-4.1021,3
406,-3.1584,-5.6274,3
407,-3.7534,-7.0383,3
408,-2.5864,-6.8052,3
409,-0.41803,-4.5786,3
410,1.2436,-1.2937,3
411,2.449,2.9596,3
412,4.38,8.7734,3
413,6.7411,14.039,3
414,7.3108,13.841,3
415,4.8604,6.6907,3
416,1.1789,-1.3727,3
417,-1.1053,-3.0094,3
418,-1.8188,1.0795,3
419,-2.715,3.4343,3
420,-4.2415,0.32543,3
421,-4.9959,-4.0428,3
422,-4.3931,-5.058,3
423,-3.3437,-4.2156,3
424,-1.7057,-4.984,3
425,1.884,-6.4453,3
426,6.0709,-5.5388,3
427,6.0871,-2.9301,3
428,0.17712,-1.7687,3
429,-6.0027,-1.909,3
430,-5.7393,-0.12675,3
431,-0.36813,4.0642,3
432,2.9025,7.0945,3
433,1.5624,6.5108,3
434,0.50204,3.9781,3
435,3.2015,2.19,3
436,6.0012,1.6724,3
437,4.2325,1.5287,3
438,-0.37744,0.82273,3
439,-2.6832,-1.3811,3
440,-1.9035,-4.7609,3
441,-1.9824,-6.2151,3
442,-4.9527,-2.8468,3
443,-7.6983,2.8185,3
444,-6.0477,4.3797,3
445,0.0,2.2204e-16,3
