,EEG.O1,EEG.O2,MarkerValueInt
421,0.046532,-3.4005,3
422,-0.81071,-2.4223,3
423,-3.0744,-3.7096,3
424,-0.86183,-3.8392,3
425,6.2173,-0.89064,3
426,10.543,2.4922,3
427,6.431,3.3426,3
428,-1.817,2.5575,3
429,-5.8077,2.5263,3
430,-3.9629,2.926,3
431,-1.8119,1.7151,3
432,-2.9516,-1.029,3
433,-4.8381,-3.058,3
434,-3.9708,-3.146,3
435,-0.85281,-1.9075,3
436,1.9784,0.22707,3
437,3.7385,3.3186,3
438,4.9224,5.9178,3
439,5.0254,5.2296,3
440,3.1854,0.58891,3
441,0.24465,-4.7184,3
442,-1.8782,-6.5921,3
443,-2.6126,-4.4011,3
444,-2.909,-1.0089,3
445,-3.0966,0.85078,3
446,-2.2339,0.84685,3
447,0.0,2.2204e-16,3
