,EEG.O1,EEG.O2,MarkerValueInt
306,-2.2598,-19.218,3
307,-0.22897,-10.48,3
308,4.1435,2.8723,3
309,6.2907,10.421,3
310,5.642,10.358,3
311,3.7016,7.6997,3
312,0.11035,6.3871,3
313,-4.8405,5.9474,3
314,-6.7379,4.0634,3
315,-1.69,-0.53035,3
316,6.285,-7.4259,3
317,7.875,-14.553,3
318,-0.27665,-18.188,3
319,-11.014,-14.596,3
320,-15.208,-3.5601,3
321,-11.325,9.3889,3
322,-3.9438,15.872,3
323,3.709,11.899,3
324,11.098,2.525,3
325,15.861,-2.4909,3
326,13.758,1.1892,3
327,4.9115,7.8353,3
328,-3.8874,8.3855,3
329,-6.0967,0.82391,3
330,-2.7218,-7.9841,3
331,-0.18096,-10.603,3
332,-2.2623,-7.1651,3
333,-6.7567,-3.9784,3
334,-9.2648,-4.8382,3
335,-7.5595,-5.8523,3
336,-2.056,-0.63127,3
337,5.3322,10.053,3
338,11.414,16.938,3
339,12.518,12.592,3
340,7.2461,0.75324,3
341,-1.4301,-8.1172,3
342,-7.9637,-9.2916,3
343,-8.713,-7.0892,3
344,-4.5289,-5.6925,3
345,0.85133,-2.8059,3
346,4.1989,4.1969,3
347,4.4412,10.861,3
348,2.1328,10.177,3
349,-1.2871,2.366,3
350,-3.8082,-5.4542,3
351,-3.9028,-8.6192,3
352,-2.0461,-8.6205,3
353,-0.34161,-7.3069,3
354,0.07966,-3.1519,3
355,0.38678,4.3255,3
356,1.8524,10.775,3
357,3.3874,11.18,3
358,2.8876,5.6184,3
359,0.43471,-1.7774,3
360,-1.7653,-7.6265,3
361,-2.456,-10.293,3
362,-2.2315,-7.9573,3
363,-1.235,0.18526,3
364,1.4578,10.32,3
365,5.0888,14.917,3
366,6.3386,9.54,3
367,3.2537,-1.9745,3
368,-1.6006,-10.449,3
369,-4.1307,-9.5242,3
370,-3.663,-0.92794,3
371,-2.6187,7.2082,3
372,-2.3059,6.5435,3
373,-1.8161,-5.0663,3
374,-0.66098,-20.27,3
375,0.46439,-25.356,3
376,1.6236,-10.974,3
377,3.2675,16.755,3
378,3.5161,37.751,3
379,-0.47819,35.094,3
380,-6.9011,11.395,3
381,-8.901,-14.393,3
382,-3.0429,-26.107,3
383,4.8539,-22.911,3
384,6.5823,-13.522,3
385,2.412,-4.2383,3
386,0.099898,3.9161,3
387,3.4559,10.687,3
388,7.3706,14.682,3
389,5.9544,15.029,3
390,0.8711,11.458,3
391,-2.0349,3.386,3
392,-1.4773,-8.1697,3
393,-1.595,-18.027,3
394,-4.7207,-18.919,3
395,-7.5051,-7.7676,3
396,-5.9298,9.6891,3
397,-1.6237,20.782,3
398,-0.20687,15.13,3
399,-3.4701,-4.334,3
400,-5.9768,-20.528,3
401,-1.5551,-17.689,3
402,7.9977,0.96237,3
403,13.805,15.938,3
404,10.271,13.862,3
405,1.6231,1.5131,3
406,-4.0687,-6.1233,3
407,-4.7761,-5.3693,3
408,-4.5122,-3.9485,3
409,-4.8416,-5.6122,3
410,-2.0733,-4.9065,3
411,5.1496,1.6004,3
412,10.321,7.7886,3
413,5.9537,6.4806,3
414,-5.6096,0.082085,3
415,-13.104,-2.7619,3
416,-9.0553,1.3363,3
417,1.6517,7.0389,3
418,7.8781,7.5465,3
419,4.9875,1.9363,3
420,-1.0118,-4.7416,3
421,-1.8053,-6.659,3
422,3.1248,-2.6841,3
423,6.4844,2.232,3
424,2.8452,2.0877,3
425,-3.9685,-2.927,3
426,-5.4853,-6.2524,3
427,-0.11186,-3.6187,3
428,3.6556,0.74767,3
429,-1.768,-0.18568,3
430,-11.526,-6.1289,3
431,-13.035,-9.3603,3
432,-2.4455,-4.7368,3
433,9.4261,4.2915,3
434,10.899,10.924,3
435,4.3354,12.642,3
436,1.3316,11.163,3
437,5.5315,7.5639,3
438,8.0574,1.3648,3
439,1.5523,-5.9862,3
440,-8.4345,-10.293,3
441,-11.198,-8.896,3
442,-5.6148,-4.1056,3
443,-0.26921,-0.61436,3
444,0.0,0.0,3
