,EEG.O1,EEG.O2,MarkerValueInt
254,-3.8303,-5.5314,3
255,-2.163,-0.12813,3
256,-1.8801,6.7765,3
257,-1.2211,12.125,3
258,1.1517,12.71,3
259,3.1949,7.7348,3
260,2.0877,-0.066405,3
261,-1.569,-6.2781,3
262,-4.1549,-8.2347,3
263,-3.4982,-6.7858,3
264,-1.3039,-4.8311,3
265,-0.51012,-4.4433,3
266,-1.4069,-5.4483,3
267,-1.6637,-6.1458,3
268,0.15314,-4.7339,3
269,2.6372,-0.4012,3
270,3.7466,5.8223,3
271,3.7257,10.97,3
272,4.358,12.016,3
273,5.7466,8.8725,3
274,5.7185,4.8623,3
275,2.9849,2.9447,3
276,-0.82349,1.8805,3
277,-3.5251,-1.8931,3
278,-5.299,-8.1794,3
279,-7.2689,-11.377,3
280,-8.2717,-7.1698,3
281,-5.904,0.83804,3
282,-0.84192,4.7173,3
283,2.9043,2.2817,3
284,3.1321,-0.59147,3
285,2.0721,0.76688,3
286,2.1332,2.6508,3
287,1.8667,-0.83288,3
288,-0.77084,-7.4359,3
289,-3.2874,-8.6932,3
290,-1.1824,-2.0311,3
291,4.7334,5.0581,3
292,8.0124,5.171,3
293,4.8666,0.43214,3
294,-0.93088,-1.8817,3
295,-3.6323,0.42081,3
296,-2.852,3.2959,3
297,-2.1793,3.7291,3
298,-2.7285,3.1425,3
299,-2.1695,3.4053,3
300,0.36611,3.5964,3
301,2.3786,2.1641,3
302,1.8872,-0.35874,3
303,0.18409,-2.3364,3
304,-0.68274,-3.197,3
305,-0.76044,-3.571,3
306,-0.92035,-4.2604,3
307,-0.82037,-5.5131,3
308,-0.037999,-6.3798,3
309,0.50468,-4.8388,3
310,0.30851,0.075579,3
311,0.80831,6.1889,3
312,2.6274,9.6809,3
313,2.9719,8.9212,3
314,-0.76925,5.5591,3
315,-5.7072,1.8187,3
316,-5.9525,-1.6195,3
317,-0.86484,-4.7543,3
318,3.4752,-7.088,3
319,2.6643,-8.1319,3
320,-0.25594,-7.7758,3
321,-0.27634,-5.5046,3
322,1.9948,-0.62166,3
323,2.4989,5.8744,3
324,1.0182,10.821,3
325,0.97031,11.39,3
326,2.6049,7.5317,3
327,2.0127,1.5424,3
328,-1.8821,-3.8376,3
329,-4.471,-6.5202,3
330,-2.3848,-5.7625,3
331,0.82554,-2.957,3
332,-0.13639,-0.82216,3
333,-4.181,-0.62275,3
334,-5.4523,-0.82835,3
335,-1.8981,0.46803,3
336,2.4143,2.636,3
337,3.7752,3.4065,3
338,3.2773,2.0836,3
339,3.2243,0.18021,3
340,2.8305,-0.95482,3
341,0.43954,-1.3659,3
342,-2.3235,-1.2381,3
343,-2.2786,-0.40129,3
344,0.13361,0.28488,3
345,0.97466,-0.86483,3
346,-1.2451,-3.4511,3
347,-2.9078,-4.1892,3
348,-0.46566,-1.0592,3
349,4.0366,3.1367,3
350,5.4066,3.903,3
351,2.1928,0.9983,3
352,-1.9077,-1.515,3
353,-3.5048,-1.0159,3
354,-3.3409,0.88455,3
355,-3.6281,1.8577,3
356,-4.24,2.0362,3
357,-3.583,2.1944,3
358,-1.5115,1.6301,3
359,0.92724,0.18537,3
360,3.5834,-0.012096,3
361,6.6331,2.1736,3
362,8.461,3.6923,3
363,6.7349,1.0541,3
364,1.9674,-3.7366,3
365,-2.2378,-5.2064,3
366,-3.426,-2.4821,3
367,-3.0301,-0.85404,3
368,-3.6453,-3.7252,3
369,-4.9837,-7.1616,3
370,-4.4067,-5.5661,3
371,-1.1492,0.13977,3
372,1.823,3.9466,3
373,1.1476,3.0662,3
374,-2.4047,0.89351,3
375,-4.0697,1.4943,3
376,-0.46805,4.383,3
377,5.8419,6.0734,3
378,8.6711,4.8,3
379,5.3542,2.0776,3
380,-0.04674,0.31368,3
381,-1.949,0.071092,3
382,-0.1738,-0.14755,3
383,0.72801,-1.6508,3
384,-1.4887,-3.4637,3
385,-3.5946,-3.3172,3
386,-1.9888,-1.0493,3
387,1.6228,0.30804,3
388,2.2255,-1.7457,3
389,-1.8147,-5.2075,3
390,-6.5585,-5.3517,3
391,-7.1382,-0.61387,3
392,-2.8337,5.0719,3
393,2.8955,6.5843,3
394,6.123,3.1967,3
395,5.6905,-0.95337,3
396,3.6694,-1.5335,3
397,2.9912,1.3087,3
398,4.0196,2.9894,3
399,3.7468,-0.44851,3
400,-0.37966,-7.1923,3
401,-6.1387,-10.639,3
402,-8.2438,-6.4341,3
403,-5.1039,2.4483,3
404,-1.4535,8.9936,3
405,-2.1294,9.5753,3
406,-5.0097,6.3326,3
407,-3.4841,2.9927,3
408,4.2198,0.99263,3
409,11.71,0.0034025,3
410,11.997,-0.29247,3
411,5.7341,-0.26756,3
412,-0.66064,-0.64432,3
413,-3.4483,-1.5776,3
414,-4.5644,-2.4712,3
415,-6.1815,-3.2383,3
416,-6.2556,-4.3296,3
417,-2.2075,-5.0821,3
418,3.1168,-4.119,3
419,3.3457,-2.2964,3
420,-2.7548,-2.5664,3
421,-7.8842,-4.9069,3
422,-4.3444,-4.2428,3
423,5.8748,2.9302,3
424,12.654,11.762,3
425,9.7088,13.777,3
426,1.5708,8.1399,3
427,-3.285,2.8412,3
428,-3.1914,3.0769,3
429,-3.2612,3.8822,3
430,-5.8969,-1.5316,3
431,-6.5685,-10.098,3
432,-1.107,-11.856,3
433,6.637,-3.8949,3
434,8.5289,4.779,3
435,2.3777,4.4813,3
436,-5.4727,-3.3637,3
437,-8.182,-9.1342,3
438,-5.5907,-7.1055,3
439,-1.8365,-0.5499,3
440,1.0554,4.4011,3
441,4.0069,5.7761,3
442,6.8871,5.4779,3
443,7.5505,5.0744,3
444,5.2876,4.2854,3
445,2.2047,2.5202,3
446,0.0,4.4409e-16,3
