,EEG.O1,EEG.O2,MarkerValueInt
375,8.2816,1.3476,3
376,4.6223,1.5435,3
377,2.2925,2.1314,3
378,3.2434,1.9953,3
379,5.8437,0.73835,3
380,6.8966,-0.50319,3
381,3.8051,-0.90214,3
382,-3.3894,-0.94007,3
383,-10.974,-1.0791,3
384,-13.897,-0.89977,3
385,-10.458,-0.16237,3
386,-4.1244,0.52813,3
387,0.11858,0.75029,3
388,0.73925,0.84348,3
389,0.22137,0.84741,3
390,1.1176,0.043505,3
391,2.8085,-1.6212,3
392,2.901,-2.7735,3
393,1.2401,-2.3553,3
394,0.93115,-1.1741,3
395,4.293,-0.46248,3
396,8.7426,0.21415,3
397,8.8505,1.8986,3
398,2.9272,3.6089,3
399,-4.4101,2.9379,3
400,-7.4046,-0.33544,3
401,-5.1797,-3.2063,3
402,-1.0569,-3.0269,3
403,2.2276,-0.59257,3
404,3.9098,1.6115,3
405,3.0622,2.8671,3
406,-1.1097,4.1327,3
407,-6.2913,5.3007,3
408,-7.7985,4.6494,3
409,-4.0525,1.2133,3
410,0.98484,-3.7063,3
411,2.6302,-7.6201,3
412,0.77018,-8.5385,3
413,-1.557,-5.9639,3
414,-2.8151,-1.582,3
415,-3.3886,1.291,3
416,-2.6366,0.66166,3
417,0.94264,-1.5024,3
418,6.275,-1.1118,3
419,9.3398,3.1122,3
420,7.5396,7.7889,3
421,2.7835,8.452,3
422,-0.86577,4.0674,3
423,-1.4218,-2.1924,3
424,0.0070832,-5.7276,3
425,1.3153,-4.0565,3
426,1.4146,1.2014,3
427,0.6133,5.5245,3
428,-0.25723,5.4838,3
429,-1.0233,1.7917,3
430,-2.2957,-1.9849,3
431,-4.1331,-3.2813,3
432,-5.392,-2.4915,3
433,-5.5001,-1.8943,3
434,-5.94,-3.5598,3
435,-7.8974,-7.3537,3
436,-8.9136,-9.9815,3
437,-4.9065,-7.4811,3
438,3.6628,-0.24636,3
439,10.71,6.1993,3
440,11.6,7.7086,3
441,8.7194,6.7231,3
442,7.2167,7.6258,3
443,7.4407,9.0291,3
444,5.6933,6.0199,3
445,1.4593,-0.54166,3
446,-1.1182,-3.4997,3
447,-8.8818e-16,1.7764e-15,3
