,EEG.O1,EEG.O2,MarkerValueInt
245,2.3741,1.1993,3
246,2.3914,-2.2605,3
247,2.7266,-0.89228,3
248,3.0966,2.8102,3
249,1.3733,2.2817,3
250,-2.0395,-2.3407,3
251,-3.0626,-4.012,3
252,0.95238,0.43627,3
253,6.7321,5.3501,3
254,8.1804,4.4841,3
255,3.5892,-0.53667,3
256,-2.4385,-3.6569,3
257,-4.6737,-3.019,3
258,-2.996,-1.6705,3
259,-1.3413,-1.3415,3
260,-2.2838,-0.41714,3
261,-4.4192,1.6582,3
262,-4.8176,2.3602,3
263,-2.4542,0.24362,3
264,1.2037,-2.0636,3
265,3.891,-1.4487,3
266,4.2581,1.2091,3
267,2.7607,2.6953,3
268,1.4132,2.1169,3
269,1.7863,1.1169,3
270,2.6171,0.30065,3
271,0.6266,-1.3826,3
272,-4.9165,-3.5312,3
273,-9.5109,-3.6815,3
274,-7.6291,-1.0391,3
275,0.33771,1.6896,3
276,7.6952,2.057,3
277,8.893,1.5307,3
278,5.2162,2.9175,3
279,1.5682,5.2559,3
280,-0.18647,4.3543,3
281,-1.7968,-1.1171,3
282,-3.7971,-6.6563,3
283,-4.0421,-6.8208,3
284,-1.8632,-1.9448,3
285,-0.20362,1.9813,3
286,-1.3559,0.2588,3
287,-3.0213,-5.1598,3
288,-1.626,-8.133,3
289,1.9007,-5.3159,3
290,3.2424,0.68492,3
291,1.327,5.0937,3
292,0.063422,6.3052,3
293,2.3095,6.4476,3
294,5.4301,7.7064,3
295,5.1573,9.6654,3
296,1.4894,10.051,3
297,-2.086,6.8519,3
298,-3.6922,-0.021758,3
299,-4.2387,-7.7968,3
300,-4.283,-11.992,3
301,-3.1454,-10.56,3
302,-1.3953,-6.8744,3
303,-0.97461,-6.1034,3
304,-1.809,-8.1201,3
305,-1.2087,-7.2161,3
306,1.7725,-0.55135,3
307,4.0889,6.5439,3
308,3.064,7.2409,3
309,0.64599,2.8229,3
310,0.3412,0.81298,3
311,1.6682,4.0587,3
312,1.3681,6.9585,3
313,-0.64605,4.2755,3
314,-0.73798,-0.76323,3
315,2.4158,-0.86783,3
316,5.1216,5.0693,3
317,3.8435,10.192,3
318,0.035155,8.0925,3
319,-2.6108,-0.016189,3
320,-3.2974,-7.4603,3
321,-3.5583,-9.4422,3
322,-3.4534,-6.876,3
323,-2.0816,-4.0589,3
324,-1.0712,-4.0854,3
325,-3.2653,-6.3816,3
326,-7.2529,-7.6518,3
327,-7.4053,-5.0901,3
328,-1.4422,0.64614,3
329,5.6067,5.6027,3
330,7.9869,6.3419,3
331,6.6706,3.5419,3
332,6.1823,0.95567,3
333,6.4975,0.99181,3
334,3.7692,2.7594,3
335,-1.4878,4.5692,3
336,-3.3314,6.1832,3
337,0.56682,7.3642,3
338,4.2838,6.258,3
339,1.6536,1.5762,3
340,-5.036,-4.5645,3
341,-8.6394,-8.2859,3
342,-6.7365,-8.086,3
343,-2.9524,-5.487,3
344,-0.31111,-2.248,3
345,1.5926,0.65969,3
346,2.8111,1.7692,3
347,1.4593,-0.03767,3
348,-2.3346,-2.8718,3
349,-4.7098,-3.1135,3
350,-2.8948,-0.51115,3
351,0.82509,1.0828,3
352,2.6364,-0.18846,3
353,2.6447,-0.77448,3
354,3.6182,2.507,3
355,5.5951,6.3791,3
356,5.5612,5.4838,3
357,2.6094,1.0913,3
358,-0.24157,-0.28951,3
359,-0.66483,2.9097,3
360,-0.39936,4.5248,3
361,-1.9985,0.12312,3
362,-4.626,-6.1592,3
363,-5.5672,-7.9384,3
364,-4.1616,-5.3991,3
365,-1.6736,-2.9928,3
366,1.2116,-1.5324,3
367,3.9348,1.5791,3
368,4.5314,5.6795,3
369,1.9582,6.4964,3
370,-1.0169,2.8813,3
371,-1.017,-1.2524,3
372,0.51415,-2.7643,3
373,-0.57168,-2.4508,3
374,-3.8298,-1.2512,3
375,-4.3331,1.6038,3
376,-0.96668,4.4608,3
377,1.2843,2.5837,3
378,-0.21831,-4.3869,3
379,-1.038,-8.7583,3
380,2.3668,-4.0459,3
381,5.4442,4.9352,3
382,2.5456,7.5242,3
383,-2.8275,1.6956,3
384,-2.3872,-3.5829,3
385,3.9908,-1.4898,3
386,7.6091,3.6213,3
387,3.84,3.8088,3
388,-1.713,-0.88152,3
389,-2.4756,-3.958,3
390,-0.041473,-3.1142,3
391,0.048316,-2.809,3
392,-2.908,-5.5171,3
393,-5.114,-6.3942,3
394,-4.784,-0.47561,3
395,-3.5958,8.5675,3
396,-2.8386,12.245,3
397,-2.186,8.5732,3
398,-1.7582,3.8931,3
399,-1.6935,2.7809,3
400,0.066409,2.1182,3
401,5.4907,-1.9939,3
402,11.313,-7.0827,3
403,10.572,-9.0126,3
404,1.7733,-9.2743,3
405,-7.0034,-10.944,3
406,-7.0049,-10.612,3
407,0.21185,-2.6992,3
408,5.1515,9.1502,3
409,3.0435,14.124,3
410,-1.0061,9.2709,3
411,-0.82735,3.6286,3
412,1.9653,3.8648,3
413,1.7375,4.5915,3
414,-2.0123,-0.85843,3
415,-4.5229,-7.6214,3
416,-3.6635,-6.2781,3
417,-2.6232,1.7496,3
418,-3.8529,5.5649,3
419,-4.9263,0.47486,3
420,-2.7473,-6.4646,3
421,1.4743,-7.4355,3
422,4.356,-2.8509,3
423,5.1286,2.5609,3
424,5.1066,5.9553,3
425,3.95,5.7306,3
426,0.23782,0.66049,3
427,-4.3493,-6.1808,3
428,-5.1566,-7.3772,3
429,-0.4451,-0.13386,3
430,5.3302,7.9654,3
431,6.4018,7.6705,3
432,2.599,0.55747,3
433,-1.0177,-3.3351,3
434,-1.088,-0.10675,3
435,0.16685,2.6026,3
436,-0.9209,-2.3561,3
437,-3.7996,-10.017,3
438,-4.8881,-9.7035,3
439,-3.4732,-0.48708,3
440,-2.7401,6.9341,3
441,-3.9347,4.9128,3
442,-3.2474,-1.1012,3
443,2.3776,-1.2695,3
444,8.9936,4.6596,3
445,9.8032,8.3845,3
446,4.6395,5.8617,3
447,0.17834,1.6912,3
448,-4.4409e-16,-8.8818e-16,3
