,EEG.O1,EEG.O2,MarkerValueInt
237,-3.5097,4.947,3
238,-4.2888,6.1277,3
239,-0.15499,5.919,3
240,1.2191,1.3759,3
241,-2.6275,-4.2369,3
242,-5.9301,-6.2799,3
243,-3.6535,-5.2778,3
244,1.6823,-5.1042,3
245,4.5129,-6.3734,3
246,3.8448,-5.6353,3
247,2.7609,-1.3587,3
248,2.5702,2.9187,3
249,1.7953,3.3601,3
250,0.36888,1.3292,3
251,0.33713,1.1991,3
252,1.407,3.6318,3
253,-0.16567,4.352,3
254,-5.9438,0.32605,3
255,-11.62,-5.6368,3
256,-12.009,-8.3861,3
257,-7.7955,-6.7472,3
258,-4.0318,-3.8431,3
259,-2.9963,-2.0125,3
260,-2.06,-0.39657,3
261,1.4949,2.1904,3
262,7.1922,5.1619,3
263,13.744,8.3625,3
264,20.847,13.248,3
265,26.088,18.921,3
266,23.528,19.48,3
267,10.214,9.9997,3
268,-6.9694,-5.2488,3
269,-16.5,-15.589,3
270,-15.645,-16.348,3
271,-13.678,-13.899,3
272,-18.433,-15.534,3
273,-24.322,-18.66,3
274,-19.763,-15.032,3
275,-4.3659,-3.4073,3
276,8.8603,7.9504,3
277,9.9879,11.74,3
278,4.283,9.6125,3
279,3.6307,7.8388,3
280,10.324,8.7196,3
281,15.384,9.2948,3
282,11.734,6.7845,3
283,3.1393,2.3012,3
284,-1.7445,-0.95871,3
285,-0.19072,-1.4776,3
286,3.0653,-0.51403,3
287,3.3656,0.041232,3
288,1.256,-0.20876,3
289,-0.68759,-0.88873,3
290,-2.7244,-2.6368,3
291,-6.4328,-5.9273,3
292,-9.8026,-8.1345,3
293,-8.3276,-5.133,3
294,-2.1556,2.2449,3
295,2.0057,6.5351,3
296,-0.65479,2.1652,3
297,-5.6606,-6.2217,3
298,-4.852,-8.5597,3
299,2.0824,-2.0802,3
300,7.0101,5.5311,3
301,4.7401,6.6478,3
302,-0.28788,2.6636,3
303,-1.1002,-0.1192,3
304,2.3191,0.39774,3
305,4.513,1.2899,3
306,2.9592,0.80388,3
307,0.51016,0.53774,3
308,0.023541,1.2529,3
309,0.61201,0.71043,3
310,0.24285,-2.3641,3
311,-0.86091,-4.9481,3
312,-1.2171,-3.1871,3
313,-0.72922,2.0168,3
314,-0.36087,5.7273,3
315,-0.090207,5.1664,3
316,0.7439,2.4994,3
317,1.3265,0.78194,3
318,-0.11443,-0.13294,3
319,-3.0672,-1.8385,3
320,-4.3348,-3.8438,3
321,-2.5175,-4.6547,3
322,-0.82796,-4.9527,3
323,-2.5788,-6.1697,3
324,-5.145,-6.386,3
325,-2.5333,-1.8445,3
326,5.4799,6.3827,3
327,11.082,11.316,3
328,7.9292,8.2852,3
329,-0.17648,1.2492,3
330,-3.8337,-2.2985,3
331,0.34384,-0.54093,3
332,6.514,2.1462,3
333,7.5425,2.3038,3
334,2.4205,0.7258,3
335,-4.7483,-0.9845,3
336,-9.7976,-2.8851,3
337,-11.07,-4.7605,3
338,-9.2872,-5.2495,3
339,-6.4986,-4.3301,3
340,-4.0051,-3.7756,3
341,-0.85274,-3.7594,3
342,4.0721,-1.95,3
343,8.6452,2.2939,3
344,9.1011,5.8573,3
345,5.6644,6.3498,3
346,3.1021,5.7695,3
347,3.9066,6.6018,3
348,4.592,6.9034,3
349,1.8777,3.5046,3
350,-0.89568,-1.53,3
351,1.4629,-2.7762,3
352,6.5596,0.08386,3
353,5.7957,0.7387,3
354,-3.8743,-4.8392,3
355,-14.637,-11.913,3
356,-16.833,-12.546,3
357,-9.8252,-5.4089,3
358,-1.0831,3.0694,3
359,2.8882,6.2315,3
360,1.2916,3.1499,3
361,-3.4212,-2.4388,3
362,-8.3497,-6.3402,3
363,-10.089,-6.3355,3
364,-5.6411,-2.4855,3
365,4.3534,3.3411,3
366,14.892,8.6519,3
367,20.949,11.947,3
368,21.605,13.14,3
369,18.595,12.246,3
370,12.411,8.5,3
371,2.6033,1.76,3
372,-8.4335,-5.5923,3
373,-15.281,-9.6968,3
374,-14.7,-8.898,3
375,-9.3873,-5.6164,3
376,-5.1325,-3.7625,3
377,-5.194,-4.7218,3
378,-8.217,-6.5545,3
379,-10.363,-6.7071,3
380,-8.5716,-4.6435,3
381,-3.1585,-1.9121,3
382,1.8538,-0.30864,3
383,2.7086,0.010107,3
384,1.254,0.88932,3
385,3.6492,4.1928,3
386,11.502,8.9077,3
387,17.391,11.078,3
388,13.625,8.0238,3
389,3.5177,2.2201,3
390,-2.0923,-0.95475,3
391,0.36609,0.3425,3
392,2.8435,2.3728,3
393,-1.1526,1.3538,3
394,-6.129,-1.2563,3
395,-3.7746,-1.626,3
396,2.4465,-0.19452,3
397,1.3004,-1.4306,3
398,-8.4404,-6.3987,3
399,-14.313,-9.6681,3
400,-7.8444,-6.3626,3
401,2.6613,0.55412,3
402,4.0256,3.9314,3
403,-2.9668,1.9617,3
404,-5.9888,-0.45279,3
405,-0.11271,0.10356,3
406,6.0727,0.98533,3
407,4.986,-0.86853,3
408,0.87758,-3.2877,3
409,0.7691,-2.7888,3
410,2.5037,-0.81862,3
411,0.19107,-0.89406,3
412,-3.3757,-1.3776,3
413,0.023974,2.6715,3
414,9.5085,10.325,3
415,14.067,13.979,3
416,8.2095,9.8521,3
417,-0.48396,3.232,3
418,-3.7472,-0.36362,3
419,-4.2332,-3.2856,3
420,-7.9159,-9.1625,3
421,-11.726,-13.287,3
422,-8.4027,-8.3099,3
423,-0.29464,2.3178,3
424,2.2926,6.2122,3
425,-3.1488,-0.90067,3
426,-6.9959,-8.5692,3
427,-1.9549,-6.2165,3
428,6.4566,2.6647,3
429,8.9602,6.9839,3
430,5.5626,3.7009,3
431,2.991,-0.45499,3
432,3.3658,-0.6056,3
433,2.8166,0.68051,3
434,-0.28695,0.034753,3
435,-2.7434,-1.0267,3
436,-2.5834,0.15092,3
437,-1.9487,2.3102,3
438,-2.4517,2.4709,3
439,-2.3484,0.81857,3
440,-0.33934,0.21201,3
441,1.6165,1.7714,3
442,1.5544,3.4419,3
443,0.49677,2.8421,3
444,2.7756e-17,0.0,3
