,EEG.O1,EEG.O2,MarkerValueInt
183,-1.0387,-4.105,3
184,-1.3501,-1.4634,3
185,-5.7495,-2.3633,3
186,-9.0372,-5.0067,3
187,-7.1831,-5.3843,3
188,-2.423,-3.614,3
189,0.31419,-2.8882,3
190,0.43526,-3.18,3
191,1.8226,-0.94916,3
192,6.1592,4.2778,3
193,9.8324,7.8457,3
194,9.2583,6.7946,3
195,6.4237,4.8189,3
196,5.986,6.7728,3
197,8.2169,10.749,3
198,8.4366,10.079,3
199,3.6507,2.5663,3
200,-3.4688,-6.3498,3
201,-8.3438,-10.314,3
202,-9.4735,-8.6266,3
203,-7.8878,-4.8763,3
204,-4.113,-1.8358,3
205,1.3292,0.13883,3
206,5.4968,1.2343,3
207,4.431,1.0643,3
208,-2.2491,-0.61346,3
209,-9.9487,-3.0961,3
210,-13.059,-4.6859,3
211,-9.571,-3.527,3
212,-2.0637,0.47844,3
213,4.5318,4.445,3
214,6.4522,4.7967,3
215,4.2523,1.6237,3
216,2.7166,-0.72129,3
217,5.8428,1.3059,3
218,11.313,5.7591,3
219,11.846,6.9763,3
220,3.5243,1.6721,3
221,-8.3947,-7.4584,3
222,-13.952,-13.725,3
223,-8.8381,-11.844,3
224,1.2533,-2.5898,3
225,7.2836,7.4403,3
226,6.4831,11.892,3
227,3.5493,10.704,3
228,2.9134,8.4792,3
229,2.9305,7.0708,3
230,-0.44626,3.287,3
231,-6.5249,-4.5776,3
232,-9.8296,-11.726,3
233,-6.9592,-12.046,3
234,-0.5777,-6.2432,3
235,4.0347,-0.82283,3
236,4.1184,0.22122,3
237,0.46856,-1.1281,3
238,-4.3035,-1.7168,3
239,-7.2013,-1.5428,3
240,-6.3281,-1.8679,3
241,-2.6786,-2.0732,3
242,0.35951,-0.80534,3
243,0.55382,1.3062,3
244,-0.57936,2.4513,3
245,0.45832,2.693,3
246,5.2215,4.2274,3
247,11.702,8.1906,3
248,16.07,12.428,3
249,15.556,13.247,3
250,10.379,9.1455,3
251,3.6308,2.3923,3
252,-1.2552,-3.288,3
253,-3.6983,-6.542,3
254,-6.1689,-9.2477,3
255,-10.417,-12.874,3
256,-14.347,-14.969,3
257,-14.41,-11.656,3
258,-10.916,-4.0062,3
259,-8.4574,1.1704,3
260,-9.678,-0.69295,3
261,-10.837,-5.4633,3
262,-6.5248,-5.4772,3
263,2.138,0.091505,3
264,8.0598,4.7758,3
265,8.1079,5.1051,3
266,8.299,5.8501,3
267,15.244,11.867,3
268,25.112,19.17,3
269,26.997,19.5,3
270,17.398,11.808,3
271,5.1893,3.3121,3
272,-0.56369,-0.93488,3
273,-2.1224,-3.6024,3
274,-7.2389,-8.189,3
275,-15.991,-12.197,3
276,-21.04,-11.807,3
277,-19.861,-9.5492,3
278,-18.205,-10.94,3
279,-19.099,-14.638,3
280,-16.403,-12.983,3
281,-5.0899,-4.108,3
282,7.8672,3.1018,3
283,11.29,1.0192,3
284,6.3069,-4.3843,3
285,5.8556,-0.40375,3
286,15.927,14.357,3
287,25.637,26.364,3
288,21.428,23.824,3
289,5.6574,10.875,3
290,-6.3301,0.81001,3
291,-5.611,-0.58316,3
292,1.2953,0.95463,3
293,3.5918,-1.1129,3
294,-0.43981,-5.8871,3
295,-4.9718,-8.8291,3
296,-6.8265,-8.7593,3
297,-8.3478,-7.8027,3
298,-11.123,-6.9185,3
299,-12.217,-5.0639,3
300,-8.7622,-2.4256,3
301,-3.2086,-1.6038,3
302,-0.65733,-4.1902,3
303,-1.6131,-7.263,3
304,-0.74514,-5.256,3
305,5.5592,3.5751,3
306,12.82,13.334,3
307,13.024,15.259,3
308,5.1886,7.3344,3
309,-2.5581,-2.5687,3
310,-3.1083,-5.1297,3
311,0.96351,-0.076608,3
312,2.3666,4.5852,3
313,0.13596,3.561,3
314,0.33907,0.54997,3
315,5.7563,1.5494,3
316,10.363,5.3211,3
317,6.9022,4.875,3
318,-3.4575,-2.4588,3
319,-12.474,-10.959,3
320,-14.218,-13.638,3
321,-10.084,-9.8143,3
322,-5.1469,-3.4801,3
323,-2.3049,2.6729,3
324,-0.62654,7.9787,3
325,2.0366,10.43,3
326,5.7489,7.4049,3
327,7.8866,0.4526,3
328,6.0657,-4.6042,3
329,1.4283,-4.4165,3
330,-2.1392,-2.173,3
331,-2.3735,-2.4846,3
332,-0.88833,-4.6105,3
333,-0.38735,-4.2307,3
334,-1.1163,-0.6561,3
335,-1.3987,1.9158,3
336,-0.4794,0.86739,3
337,1.0389,-0.7892,3
338,2.9367,1.2121,3
339,5.2757,6.251,3
340,6.392,9.4369,3
341,3.5804,7.5831,3
342,-2.5847,2.8055,3
343,-6.5748,0.072451,3
344,-3.5232,1.8315,3
345,3.8417,5.177,3
346,7.1298,4.6494,3
347,2.3236,-1.6367,3
348,-5.0167,-9.3372,3
349,-6.9858,-12.564,3
350,-3.513,-10.518,3
351,-1.629,-7.5184,3
352,-5.3252,-6.8608,3
353,-10.346,-7.3118,3
354,-10.325,-6.1677,3
355,-4.7617,-2.9338,3
356,1.6191,1.4822,3
357,5.474,6.7373,3
358,7.799,11.966,3
359,10.544,14.508,3
360,12.804,12.458,3
361,11.637,7.7548,3
362,5.9913,4.1638,3
363,-1.099,2.5359,3
364,-4.6331,0.69393,3
365,-2.2756,-1.8918,3
366,3.0315,-2.6046,3
367,5.6528,-0.3698,3
368,2.9315,1.1608,3
369,-2.2599,-1.8174,3
370,-5.3299,-7.1649,3
371,-5.5393,-9.0215,3
372,-6.152,-5.9459,3
373,-9.1898,-3.0498,3
374,-12.378,-4.7997,3
375,-12.587,-8.998,3
376,-10.3,-10.282,3
377,-8.1346,-7.207,3
378,-5.9616,-2.7764,3
379,-0.82655,0.73508,3
380,7.7288,4.0494,3
381,15.496,8.069,3
382,18.626,11.906,3
383,18.292,14.556,3
384,17.648,16.088,3
385,16.202,16.063,3
386,11.072,12.897,3
387,3.0327,6.3726,3
388,-3.236,-0.8587,3
389,-5.8858,-6.0811,3
390,-8.5511,-9.6442,3
391,-13.937,-13.426,3
392,-18.503,-17.0,3
393,-17.305,-17.521,3
394,-11.695,-13.514,3
395,-7.679,-6.9951,3
396,-7.3841,-1.2594,3
397,-6.7076,2.2311,3
398,-2.1062,4.11,3
399,4.3108,5.239,3
400,8.3719,5.6019,3
401,9.5141,4.9224,3
402,10.346,3.7314,3
403,12.418,3.4974,3
404,14.886,5.4729,3
405,16.098,9.0455,3
406,14.145,11.347,3
407,7.1041,9.419,3
408,-4.1842,3.408,3
409,-14.142,-3.0888,3
410,-16.873,-6.859,3
411,-13.148,-8.5071,3
412,-9.4342,-10.376,3
413,-8.7008,-11.661,3
414,-6.3915,-8.7484,3
415,1.3052,-1.479,3
416,9.0964,4.3734,3
417,8.277,3.9433,3
418,-0.5613,0.15365,3
419,-6.9878,-0.41975,3
420,-4.1508,2.8395,3
421,3.181,4.3679,3
422,7.0415,2.0016,3
423,7.2269,0.6989,3
424,8.2755,3.8884,3
425,9.1943,6.4876,3
426,4.041,1.8531,3
427,-7.0344,-7.3785,3
428,-14.71,-11.593,3
429,-11.889,-6.6983,3
430,-3.0843,1.4388,3
431,2.1676,5.8946,3
432,1.8471,6.5467,3
433,1.7975,6.4777,3
434,5.0935,5.3153,3
435,7.5021,0.88184,3
436,4.9949,-4.8245,3
437,0.36943,-6.5439,3
438,-1.3205,-3.0114,3
439,-0.60713,0.71068,3
440,-2.1483,-0.13985,3
441,-6.4542,-3.6964,3
442,-7.9433,-4.1196,3
443,-2.8335,0.59273,3
444,4.4349,5.8361,3
445,5.8689,5.7559,3
446,-2.2204e-16,-6.1062e-16,3
