,EEG.O1,EEG.O2,MarkerValueInt
157,0.69262,-4.0492,3
158,1.0964,-1.8309,3
159,1.2888,4.0997,3
160,5.2881,12.316,3
161,9.7288,15.407,3
162,8.096,9.3071,3
163,0.56692,-0.53083,3
164,-5.4545,-5.4289,3
165,-4.9642,-3.819,3
166,-0.97637,-1.4605,3
167,1.0069,-2.408,3
168,0.21055,-4.3247,3
169,-0.40664,-3.57,3
170,0.43039,-0.73725,3
171,1.2466,1.264,3
172,0.98261,1.8178,3
173,0.35507,2.5131,3
174,0.33011,4.0497,3
175,1.1673,5.5544,3
176,2.5272,5.8102,3
177,2.8841,3.3898,3
178,-0.15574,-2.7296,3
179,-6.4664,-10.336,3
180,-10.926,-13.497,3
181,-7.6676,-8.3244,3
182,2.2579,1.3347,3
183,10.342,7.3881,3
184,9.6493,6.8058,3
185,2.3911,4.0415,3
186,-3.6537,3.5113,3
187,-4.5107,3.6482,3
188,-2.7449,0.88414,3
189,-1.7366,-3.7048,3
190,-1.216,-5.6974,3
191,0.3119,-3.9009,3
192,1.9806,-1.5955,3
193,1.9914,-1.2096,3
194,0.82302,-1.4481,3
195,0.31892,-0.67743,3
196,0.53483,0.22814,3
197,0.1445,0.32233,3
198,-0.54773,1.0291,3
199,0.10703,3.4721,3
200,1.7546,5.5137,3
201,2.0854,4.7724,3
202,0.96777,3.1824,3
203,1.1935,4.4681,3
204,3.3834,7.2835,3
205,3.5664,5.502,3
206,-1.0617,-2.9586,3
207,-6.7408,-11.726,3
208,-7.7843,-13.677,3
209,-4.9421,-10.08,3
210,-3.9791,-7.6177,3
211,-6.1157,-7.9,3
212,-5.6235,-5.4917,3
213,1.0561,2.7198,3
214,8.8599,11.447,3
215,10.599,13.553,3
216,6.538,9.1787,3
217,2.8811,4.0826,3
218,2.4553,0.99803,3
219,1.9541,-2.122,3
220,-1.1935,-5.3845,3
221,-3.8659,-4.3327,3
222,-1.79,3.0116,3
223,3.5134,10.592,3
224,5.7569,10.426,3
225,1.6408,2.6119,3
226,-5.1347,-5.1859,3
227,-8.6341,-7.6954,3
228,-7.4655,-6.9083,3
229,-4.8336,-6.4438,3
230,-3.0765,-6.0816,3
231,-1.1971,-4.5072,3
232,1.7704,-3.2317,3
233,4.0263,-3.6059,3
234,3.6001,-2.8467,3
235,1.6096,1.9461,3
236,0.53382,7.4763,3
237,0.64988,7.6539,3
238,0.74258,3.0911,3
239,1.1715,1.014,3
240,3.0622,4.103,3
241,4.9344,5.7318,3
242,3.7606,0.39852,3
243,0.010157,-6.2604,3
244,-1.8441,-4.2824,3
245,0.50345,6.0839,3
246,3.4092,13.503,3
247,1.9672,9.75,3
248,-3.6271,-0.96749,3
249,-8.8674,-8.9726,3
250,-10.459,-10.643,3
251,-8.4193,-9.4138,3
252,-4.0066,-8.5563,3
253,1.2452,-7.6671,3
254,4.8414,-5.5771,3
255,4.9187,-2.6362,3
256,3.0271,0.65598,3
257,2.6056,4.3725,3
258,3.9777,7.4008,3
259,3.7302,7.4484,3
260,0.47268,4.5247,3
261,-1.8012,2.4244,3
262,0.95851,4.245,3
263,6.0999,7.5036,3
264,6.8247,6.7606,3
265,1.3963,1.2497,3
266,-4.2361,-3.3253,3
267,-4.6326,-2.242,3
268,-2.1698,1.6688,3
269,-2.8422,1.8034,3
270,-6.9923,-3.419,3
271,-8.8993,-9.1446,3
272,-5.5369,-11.109,3
273,-0.78882,-10.026,3
274,1.1534,-7.8517,3
275,2.1468,-3.8094,3
276,5.6617,2.7007,3
277,9.0647,8.0259,3
278,6.3724,7.5155,3
279,-1.656,2.2817,3
280,-6.3776,-1.2724,3
281,-2.3851,0.59436,3
282,5.2335,4.7581,3
283,8.2347,6.4409,3
284,5.8536,5.7205,3
285,3.3981,6.0668,3
286,2.7853,7.8371,3
287,0.31082,6.7055,3
288,-6.1478,-0.49114,3
289,-12.881,-10.538,3
290,-15.104,-16.482,3
291,-12.35,-14.907,3
292,-6.9002,-8.6755,3
293,0.24179,-2.2975,3
294,8.7428,3.0341,3
295,15.789,8.0718,3
296,16.888,11.195,3
297,10.468,9.1029,3
298,0.24933,2.1703,3
299,-7.4869,-4.2523,3
300,-8.7688,-5.8695,3
301,-4.7926,-4.5593,3
302,-0.66134,-4.8736,3
303,-0.4643,-6.7779,3
304,-2.8152,-5.2595,3
305,-2.3936,2.3976,3
306,3.0406,11.861,3
307,8.779,16.057,3
308,8.3294,12.579,3
309,1.2445,4.8148,3
310,-6.7558,-3.0263,3
311,-10.618,-9.046,3
312,-9.7233,-11.808,3
313,-5.2149,-9.0628,3
314,2.0149,-1.0832,3
315,8.9805,6.4794,3
316,10.276,6.712,3
317,3.92,-0.8065,3
318,-4.2434,-8.5679,3
319,-5.8742,-8.8243,3
320,0.1811,-1.7329,3
321,6.4679,5.2483,3
322,5.805,5.5934,3
323,-0.702,0.37099,3
324,-5.7789,-3.5012,3
325,-4.7102,-1.2571,3
326,-0.1745,4.273,3
327,1.8051,6.2804,3
328,-0.5808,2.7607,3
329,-3.1629,-0.86057,3
330,-1.9401,0.45046,3
331,1.3463,3.6959,3
332,2.3523,2.1939,3
333,1.2054,-3.8202,3
334,1.8753,-6.9168,3
335,4.2628,-3.8741,3
336,2.7209,-0.726,3
337,-4.4943,-2.5232,3
338,-9.7799,-4.3027,3
339,-5.9192,0.74615,3
340,2.4937,8.4218,3
341,4.7889,8.19,3
342,-0.14663,-0.28305,3
343,-2.3961,-5.307,3
344,3.5891,-0.25602,3
345,10.466,6.7718,3
346,9.1285,5.5431,3
347,1.7101,-1.7067,3
348,-2.8282,-5.5772,3
349,-1.9568,-4.0593,3
350,-1.3621,-3.0976,3
351,-4.9171,-5.0988,3
352,-9.4161,-5.7729,3
353,-10.16,-2.8307,3
354,-6.9419,-0.043395,3
355,-2.6907,-0.20438,3
356,0.66333,-0.14355,3
357,3.1059,3.687,3
358,5.2161,9.0088,3
359,7.4236,11.076,3
360,9.6935,9.4211,3
361,11.167,7.2126,3
362,10.462,5.302,3
363,6.3496,0.88563,3
364,-1.7235,-7.5492,3
365,-12.266,-16.627,3
366,-20.164,-20.583,3
367,-18.991,-16.393,3
368,-7.7162,-6.0833,3
369,6.0633,5.1131,3
370,12.749,12.469,3
371,10.432,14.362,3
372,5.3325,12.137,3
373,2.9956,8.0708,3
374,2.6638,3.8178,3
375,1.2454,0.3277,3
376,-1.0647,-2.0151,3
377,-2.1298,-3.7633,3
378,-2.5275,-6.003,3
379,-4.9154,-8.6525,3
380,-8.8055,-9.7229,3
381,-9.4401,-7.3347,3
382,-3.6729,-2.2594,3
383,4.9049,2.5491,3
384,9.0933,4.9094,3
385,6.0603,4.9688,3
386,0.25584,3.9242,3
387,-2.1087,2.5511,3
388,0.17462,1.4237,3
389,3.2554,1.2284,3
390,3.7021,1.8935,3
391,2.0312,2.4092,3
392,0.80745,2.5014,3
393,1.1008,3.3044,3
394,1.8044,4.9191,3
395,1.4937,4.6107,3
396,-0.11746,-0.067311,3
397,-2.2732,-6.8672,3
398,-4.0052,-10.542,3
399,-4.9051,-9.3766,3
400,-5.3399,-6.9956,3
401,-5.6819,-6.4554,3
402,-5.2769,-5.6788,3
403,-2.8533,-1.2493,3
404,1.5845,5.6514,3
405,5.8602,10.331,3
406,7.3347,10.318,3
407,5.2945,6.8757,3
408,1.2564,1.7525,3
409,-2.5364,-3.9567,3
410,-4.2505,-7.7231,3
411,-2.8672,-6.2535,3
412,1.042,0.18525,3
413,4.8822,6.7403,3
414,5.8696,9.0479,3
415,4.0581,7.5754,3
416,2.4836,5.4454,3
417,3.2795,3.6822,3
418,4.4914,0.66098,3
419,2.322,-4.4366,3
420,-3.6186,-9.4532,3
421,-9.1507,-11.036,3
422,-10.431,-8.2828,3
423,-8.3709,-4.3174,3
424,-6.3691,-3.293,3
425,-4.8402,-5.1579,3
426,-1.0866,-4.9659,3
427,4.938,0.63434,3
428,8.2856,7.8153,3
429,5.1369,9.9265,3
430,-0.96976,6.6454,3
431,-2.8348,4.1379,3
432,1.1183,5.4247,3
433,5.228,5.9466,3
434,4.8125,1.5315,3
435,1.9317,-4.1036,3
436,0.92978,-4.6294,3
437,1.8128,-0.69906,3
438,1.5848,1.4189,3
439,0.046078,-0.56118,3
440,0.063207,-2.5038,3
441,2.3453,-1.3276,3
442,3.6104,0.46006,3
443,0.9528,-0.39634,3
444,-4.3951,-2.7209,3
445,-8.7669,-3.3406,3
446,-9.7945,-1.9559,3
447,-7.5319,-0.75413,3
448,-3.5144,-0.76685,3
449,0.026568,-1.0695,3
450,1.1756,-0.78022,3
451,8.8818e-16,4.4409e-16,3
