,EEG.O1,EEG.O2,MarkerValueInt
179,7.3736,1.3943,3
180,7.809,3.0278,3
181,7.6149,3.2959,3
182,5.6621,3.7999,3
183,2.227,5.1436,3
184,-0.41239,5.4256,3
185,-0.81453,3.3333,3
186,-0.34435,0.23919,3
187,-1.0402,-1.9357,3
188,-2.603,-2.8922,3
189,-3.1085,-2.9419,3
190,-2.144,-1.9741,3
191,-1.4508,-0.87553,3
192,-2.32,-1.8809,3
193,-3.8963,-5.3317,3
194,-4.6373,-7.5681,3
195,-4.1775,-4.6709,3
196,-2.8706,2.2284,3
197,-0.56279,7.7264,3
198,2.8105,8.1711,3
199,5.907,4.8845,3
200,6.7565,1.3665,3
201,5.0105,-0.52274,3
202,2.3223,-0.98736,3
203,0.33628,-0.84093,3
204,-0.62629,-0.83303,3
205,-0.7931,-1.4141,3
206,-0.33106,-2.2498,3
207,-0.046784,-2.4846,3
208,-1.1002,-1.8154,3
209,-2.9381,-0.69685,3
210,-3.0307,0.45852,3
211,-0.32211,1.2857,3
212,2.3309,0.8194,3
213,1.4647,-1.5505,3
214,-1.9269,-4.0574,3
215,-3.3722,-3.3132,3
216,-1.0639,1.607,3
217,1.9659,7.1107,3
218,2.8241,8.8395,3
219,2.7715,6.7818,3
220,3.8668,4.6205,3
221,4.1622,3.9586,3
222,0.13569,1.6391,3
223,-6.8151,-5.4562,3
224,-10.401,-14.346,3
225,-7.0939,-17.564,3
226,-0.67457,-11.563,3
227,2.7768,-1.2877,3
228,2.2344,5.4338,3
229,1.5384,6.5211,3
230,3.0672,6.0067,3
231,4.6828,6.6486,3
232,3.5886,6.2697,3
233,0.82292,2.8548,3
234,-0.14352,-0.63199,3
235,1.4771,-0.20844,3
236,2.5093,2.5035,3
237,0.581,2.1322,3
238,-1.8692,-2.3101,3
239,-0.90675,-5.6329,3
240,2.3568,-3.9773,3
241,2.2222,-0.15041,3
242,-3.3199,0.98271,3
243,-8.4015,-0.57633,3
244,-6.6905,-0.94153,3
245,-0.52951,1.4011,3
246,1.9853,3.721,3
247,-1.715,3.0205,3
248,-5.5085,-0.8378,3
249,-3.7466,-5.8482,3
250,1.4258,-9.2069,3
251,4.6824,-7.9972,3
252,5.2693,-1.4439,3
253,5.9425,6.6171,3
254,6.8301,10.074,3
255,5.3191,6.9277,3
256,1.3156,1.5852,3
257,-1.9138,-0.66459,3
258,-2.6394,0.2885,3
259,-2.7012,0.69412,3
260,-3.6866,-1.2679,3
261,-4.2906,-3.5945,3
262,-2.9056,-3.7688,3
263,-0.20667,-1.5001,3
264,2.4025,1.9009,3
265,4.6182,4.7526,3
266,5.8477,5.2858,3
267,4.2492,2.7376,3
268,-0.60781,-1.134,3
269,-5.7902,-3.4371,3
270,-8.0705,-3.8877,3
271,-7.7159,-5.1818,3
272,-6.877,-8.2261,3
273,-5.4335,-9.1833,3
274,-1.4806,-4.1123,3
275,4.442,4.5239,3
276,8.79,9.5571,3
277,9.2831,7.8229,3
278,7.2212,3.8768,3
279,4.8526,3.3987,3
280,2.8071,5.7448,3
281,0.9978,5.8251,3
282,-0.32392,1.5888,3
283,-1.6161,-3.7224,3
284,-3.8899,-6.3451,3
285,-6.1688,-5.9128,3
286,-5.5156,-4.1321,3
287,-1.4049,-2.168,3
288,2.3487,-0.55561,3
289,2.4256,0.07859,3
290,0.49737,-0.3464,3
291,-0.12989,-0.92011,3
292,-0.23517,-0.90524,3
293,-2.837,-0.57632,3
294,-6.6443,-0.16178,3
295,-6.3448,1.017,3
296,-0.39848,3.1405,3
297,5.7764,4.3947,3
298,6.6219,2.6566,3
299,3.2643,-1.1512,3
300,0.81004,-3.0711,3
301,1.1651,-0.57836,3
302,1.876,3.9656,3
303,1.0878,5.8269,3
304,0.15252,3.4542,3
305,0.65461,-0.25975,3
306,1.4282,-2.4589,3
307,0.24238,-3.8666,3
308,-2.6881,-6.3962,3
309,-4.6198,-8.9619,3
310,-3.6666,-8.2383,3
311,-1.0064,-3.257,3
312,0.782,3.0984,3
313,0.74749,7.5187,3
314,0.12666,9.1694,3
315,0.30445,8.6215,3
316,1.2122,6.0496,3
317,1.8653,1.8829,3
318,1.6821,-2.2083,3
319,0.84991,-4.5638,3
320,-0.18011,-5.0935,3
321,-1.1584,-4.6044,3
322,-2.0988,-3.3964,3
323,-2.9625,-1.4802,3
324,-3.2739,0.60243,3
325,-2.4069,2.1002,3
326,-0.53107,2.5725,3
327,1.2765,1.6686,3
328,2.4164,-0.46216,3
329,3.5859,-2.1078,3
330,5.3232,-1.132,3
331,6.4159,1.7571,3
332,5.0315,2.7352,3
333,1.0468,-0.46821,3
334,-3.8727,-5.0958,3
335,-7.8393,-6.3181,3
336,-9.0603,-2.4504,3
337,-5.8615,4.2428,3
338,1.0059,10.216,3
339,6.675,12.174,3
340,6.1376,8.0123,3
341,0.57767,-0.63415,3
342,-3.3342,-7.8861,3
343,-1.7706,-8.9715,3
344,1.559,-5.7429,3
345,1.111,-3.8835,3
346,-2.7133,-5.0025,3
347,-4.677,-5.1193,3
348,-2.2772,-1.4783,3
349,1.3664,3.09,3
350,2.4982,4.6273,3
351,1.6048,3.6987,3
352,1.694,3.5224,3
353,3.4308,4.3961,3
354,4.2471,3.6502,3
355,2.2434,0.75331,3
356,-0.86024,-1.1431,3
357,-1.8661,0.1134,3
358,-0.39652,2.2191,3
359,0.66414,1.7143,3
360,-0.70269,-1.0326,3
361,-2.9278,-2.784,3
362,-3.6181,-2.6329,3
363,-3.3534,-3.112,3
364,-4.0523,-5.3371,3
365,-4.3863,-6.0028,3
366,-0.70572,-1.774,3
367,6.4173,4.8419,3
368,10.494,7.3612,3
369,6.8847,3.385,3
370,-0.58472,-2.1541,3
371,-4.5694,-3.3289,3
372,-3.8105,-0.49181,3
373,-3.1314,1.2729,3
374,-4.6792,-0.39512,3
375,-4.7221,-2.4477,3
376,-0.47703,-1.3808,3
377,4.9209,2.0988,3
378,7.1832,4.7727,3
379,6.7319,5.1524,3
380,6.0962,4.0077,3
381,4.3843,1.9548,3
382,-0.91294,-1.0481,3
383,-7.7832,-3.9692,3
384,-10.323,-4.7338,3
385,-6.3996,-2.8293,3
386,-0.81636,-0.43668,3
387,1.0685,0.11493,3
388,0.0061765,-0.89587,3
389,0.45302,-1.4685,3
390,3.3528,-0.80355,3
391,4.879,0.040517,3
392,2.4335,0.11156,3
393,-1.414,-0.35285,3
394,-2.6815,-0.95202,3
395,-1.3605,-1.6147,3
396,-0.40207,-1.4707,3
397,-0.55958,0.99308,3
398,0.35294,5.2016,3
399,2.8221,7.3571,3
400,3.8339,4.3699,3
401,1.6089,-1.4364,3
402,-0.77214,-4.0339,3
403,0.31926,-0.86742,3
404,2.8432,3.6588,3
405,1.2655,3.3961,3
406,-5.0596,-2.0544,3
407,-9.778,-7.0264,3
408,-7.5653,-6.7432,3
409,-1.1136,-2.5442,3
410,2.7787,0.76042,3
411,2.1735,1.1516,3
412,1.4512,0.88294,3
413,4.0977,1.9579,3
414,7.6874,2.793,3
415,7.6881,1.1351,3
416,3.7875,-1.4015,3
417,-0.23227,-0.74128,3
418,-1.9389,3.6129,3
419,-2.6612,6.868,3
420,-4.1315,4.7074,3
421,-5.4624,-1.3648,3
422,-5.1004,-6.3121,3
423,-3.8116,-7.4648,3
424,-3.315,-5.8955,3
425,-3.0634,-3.4362,3
426,-1.2369,-1.2468,3
427,1.3769,-0.47755,3
428,1.8017,-1.119,3
429,0.0019785,-0.49012,3
430,0.27035,3.7177,3
431,5.3089,8.8474,3
432,11.484,9.6353,3
433,12.931,5.8423,3
434,8.7195,2.986,3
435,2.7302,3.5836,3
436,-2.3598,2.6633,3
437,-7.046,-4.0687,3
438,-11.077,-11.822,3
439,-11.807,-12.278,3
440,-8.0579,-5.3365,3
441,-2.6266,0.94805,3
442,0.96803,1.6427,3
443,2.1495,-0.099045,3
444,2.17,-0.18814,3
445,1.469,0.51043,3
446,4.4409e-16,-4.4409e-16,3
