,EEG.O1,EEG.O2,MarkerValueInt
298,-11.212,-23.627,3
299,-11.068,-22.539,3
300,-12.89,-14.2,3
301,-11.946,-2.5518,3
302,-2.5815,10.103,3
303,10.544,19.827,3
304,15.983,21.653,3
305,10.082,15.269,3
306,1.5978,6.3674,3
307,-0.029712,0.60003,3
308,4.2946,-1.1113,3
309,7.0217,-0.53402,3
310,4.4689,0.86325,3
311,-0.56988,1.0649,3
312,-4.4027,-2.7128,3
313,-6.2907,-10.343,3
314,-7.0473,-17.031,3
315,-6.8752,-17.852,3
316,-5.2024,-12.384,3
317,-1.4619,-3.0447,3
318,3.6728,8.1815,3
319,7.2337,18.076,3
320,5.7361,20.234,3
321,-0.40444,10.6,3
322,-5.6999,-4.8132,3
323,-5.0606,-12.922,3
324,0.30628,-6.9172,3
325,4.5204,5.9338,3
326,3.9689,12.068,3
327,0.40212,5.6928,3
328,-2.604,-6.66,3
329,-3.5378,-14.113,3
330,-2.5051,-11.619,3
331,0.46139,-2.716,3
332,4.3936,5.2233,3
333,6.1415,7.3142,3
334,3.166,4.1673,3
335,-2.2069,0.31066,3
336,-4.1822,-0.23063,3
337,-0.71803,2.4482,3
338,2.9657,4.7049,3
339,0.96273,3.7361,3
340,-4.5692,0.82283,3
341,-5.4362,-0.82819,3
342,1.055,-0.93842,3
343,7.1441,-2.4805,3
344,4.6482,-6.224,3
345,-3.3513,-7.8066,3
346,-6.4178,-3.4179,3
347,-1.4446,3.2663,3
348,3.2003,4.5113,3
349,0.37033,-0.78942,3
350,-5.2539,-4.9305,3
351,-4.5081,-2.1696,3
352,2.4035,3.1985,3
353,6.4772,3.8326,3
354,3.199,0.48474,3
355,-1.9137,-0.032953,3
356,-2.3901,3.8432,3
357,0.86768,6.1796,3
358,3.2833,3.2034,3
359,3.4574,-1.2921,3
360,2.3649,-2.5647,3
361,-0.21424,-1.5225,3
362,-3.8225,-1.3447,3
363,-4.9261,-1.9104,3
364,-1.4899,-1.6029,3
365,2.1148,-1.2729,3
366,0.28019,-2.0743,3
367,-4.8095,-1.9295,3
368,-5.2668,1.265,3
369,0.97493,4.679,3
370,6.7116,3.555,3
371,5.6688,-1.6158,3
372,0.87854,-5.3467,3
373,-0.76441,-4.3383,3
374,1.648,-0.37831,3
375,3.2377,3.6461,3
376,1.1173,6.2006,3
377,-2.7992,5.4181,3
378,-5.9155,0.043877,3
379,-7.3478,-6.3853,3
380,-5.9687,-7.1092,3
381,-0.4841,-0.78003,3
382,6.7958,5.2234,3
383,9.787,3.6445,3
384,5.1884,-3.1632,3
385,-2.5459,-6.374,3
386,-5.6674,-1.6827,3
387,-2.0629,6.4955,3
388,2.6289,10.95,3
389,2.121,8.3333,3
390,-3.1012,0.23242,3
391,-6.5755,-8.7812,3
392,-3.5169,-13.247,3
393,3.4823,-9.9875,3
394,7.2365,-1.3129,3
395,4.3182,6.1731,3
396,-0.89394,7.5658,3
397,-1.9291,4.0759,3
398,1.249,0.72463,3
399,2.4923,0.47453,3
400,-1.3602,1.9373,3
401,-5.2792,2.5101,3
402,-2.8173,1.8443,3
403,4.3758,1.0219,3
404,7.9978,-0.43708,3
405,3.6548,-4.2148,3
406,-4.0665,-9.2871,3
407,-8.093,-10.894,3
408,-6.8514,-5.8054,3
409,-3.6437,2.5566,3
410,-0.9961,7.1578,3
411,1.0352,5.5108,3
412,2.359,2.0449,3
413,2.2367,1.7535,3
414,1.256,4.3532,3
415,1.1355,6.2081,3
416,2.0201,5.3949,3
417,2.2157,2.4987,3
418,1.1619,-1.6017,3
419,0.39896,-5.7532,3
420,0.78805,-7.4543,3
421,1.1896,-5.0201,3
422,1.1622,-0.77866,3
423,2.3157,0.82883,3
424,4.714,-1.0766,3
425,4.3739,-2.6885,3
426,-1.9698,-1.1179,3
427,-10.575,1.4971,3
428,-13.291,1.4588,3
429,-7.2597,-0.9533,3
430,1.328,-2.1555,3
431,4.8587,-0.44818,3
432,2.9694,2.374,3
433,1.1223,4.3448,3
434,2.4523,5.3046,3
435,4.5684,5.155,3
436,4.3671,3.1723,3
437,2.4845,0.24089,3
438,1.0287,-1.1588,3
439,-0.83022,-1.0567,3
440,-5.6531,-3.1134,3
441,-12.09,-8.5604,3
442,-13.65,-11.544,3
443,-5.5192,-5.3732,3
444,8.4161,6.8871,3
445,17.983,13.289,3
446,16.881,6.9066,3
447,8.7831,-4.7081,3
448,2.1038,-7.9972,3
449,0.0,2.2204e-16,3
