,EEG.O1,EEG.O2,MarkerValueInt
211,-4.0865,-2.3953,3
212,-0.32549,-5.981,3
213,6.8679,-10.339,3
214,10.42,-9.46,3
215,7.3033,-1.5666,3
216,1.7893,5.9634,3
217,-1.0453,4.8356,3
218,-1.0976,-2.7224,3
219,-1.3411,-6.6457,3
220,-3.0697,-3.0511,3
221,-4.8323,1.3363,3
222,-4.5692,1.0507,3
223,-1.4877,0.80186,3
224,3.2,6.6309,3
225,6.6814,13.725,3
226,6.7435,11.934,3
227,4.0818,1.6407,3
228,1.3195,-5.4306,3
229,-0.33278,-2.9682,3
230,-1.6274,1.3213,3
231,-2.3919,-1.3371,3
232,-1.1096,-6.9437,3
233,1.1427,-5.9212,3
234,-0.32943,0.55351,3
235,-7.532,1.6117,3
236,-14.603,-6.2614,3
237,-13.353,-13.031,3
238,-3.5589,-9.263,3
239,6.4148,1.2152,3
240,9.7079,8.0346,3
241,7.6484,8.0606,3
242,5.2251,6.054,3
243,4.1571,5.1034,3
244,3.2415,3.6288,3
245,2.3687,1.0942,3
246,2.4223,0.052886,3
247,2.7321,1.2521,3
248,2.0223,1.8975,3
249,1.0832,0.77119,3
250,1.3969,0.60723,3
251,1.5812,2.5606,3
252,-1.4829,2.2503,3
253,-7.5052,-4.2794,3
254,-11.688,-12.698,3
255,-10.109,-13.635,3
256,-4.392,-4.5048,3
257,0.2815,5.8759,3
258,0.72305,6.9657,3
259,-1.5954,-1.1068,3
260,-2.6779,-7.751,3
261,-0.13439,-4.4759,3
262,4.5811,5.4393,3
263,8.0421,11.625,3
264,8.8775,9.3062,3
265,8.6708,3.8336,3
266,8.1907,1.9748,3
267,5.0556,2.7394,3
268,-2.2166,0.55671,3
269,-9.5298,-4.8101,3
270,-10.645,-7.2092,3
271,-5.2675,-3.5906,3
272,0.3306,0.86017,3
273,1.6693,0.087995,3
274,0.98246,-4.2603,3
275,1.9108,-5.7566,3
276,3.3549,-2.3117,3
277,2.0514,2.0755,3
278,-1.63,3.6592,3
279,-4.5281,2.7308,3
280,-5.6052,1.0416,3
281,-5.9702,-0.64358,3
282,-5.0759,-1.5328,3
283,-1.2657,-0.56379,3
284,3.9564,1.558,3
285,6.5224,2.5756,3
286,5.5695,1.9856,3
287,4.6652,1.6469,3
288,5.6655,2.0672,3
289,5.1847,1.0642,3
290,0.083069,-2.0129,3
291,-6.395,-3.753,3
292,-7.8741,-1.3888,3
293,-3.1585,2.2721,3
294,2.3571,2.3989,3
295,3.7371,-0.74967,3
296,1.8721,-2.471,3
297,0.70543,-0.98275,3
298,1.4345,0.33829,3
299,1.4798,-1.1073,3
300,-1.47,-3.1945,3
301,-6.0148,-2.9482,3
302,-8.1992,-0.90203,3
303,-5.8425,0.77168,3
304,-1.1832,1.7008,3
305,1.5526,2.3554,3
306,1.2464,1.9854,3
307,1.1203,0.27078,3
308,3.8987,-0.70801,3
309,7.3954,1.037,3
310,7.2321,3.9526,3
311,3.0718,4.4319,3
312,-0.90476,1.2252,3
313,-1.8968,-3.3953,3
314,-1.5464,-6.2351,3
315,-1.8932,-5.5051,3
316,-1.6518,-1.4733,3
317,0.72721,3.5365,3
318,2.7791,6.2729,3
319,0.70541,5.0175,3
320,-4.4475,0.88993,3
321,-7.1454,-3.4322,3
322,-4.5024,-5.4282,3
323,0.10366,-3.5685,3
324,1.8492,1.2672,3
325,0.34968,4.8314,3
326,-1.0997,2.8367,3
327,-0.33459,-3.4465,3
328,1.7742,-7.6315,3
329,3.318,-5.8584,3
330,3.3362,-1.0972,3
331,2.087,2.1149,3
332,0.71072,3.6017,3
333,0.46212,4.9123,3
334,1.3114,4.4512,3
335,1.7401,0.55968,3
336,0.90319,-2.7661,3
337,0.19172,0.21161,3
338,1.0046,7.3339,3
339,1.5967,9.3588,3
340,-1.2613,2.4256,3
341,-6.912,-6.0807,3
342,-9.8959,-7.6595,3
343,-6.5052,-3.8212,3
344,-0.25039,-2.0511,3
345,2.3484,-4.0713,3
346,0.53891,-4.5949,3
347,0.041867,-0.92629,3
348,4.293,2.7399,3
349,8.9497,2.3063,3
350,7.7766,-0.18203,3
351,1.2652,-0.6103,3
352,-4.2264,0.83356,3
353,-4.69,1.1585,3
354,-2.1047,0.041145,3
355,0.051026,-0.2083,3
356,1.2389,1.0731,3
357,2.4273,2.3657,3
358,2.9798,3.0688,3
359,1.4228,3.6369,3
360,-1.6909,3.0776,3
361,-3.8182,0.10264,3
362,-3.47,-3.2049,3
363,-1.9293,-2.9626,3
364,-1.4036,0.52651,3
365,-2.1629,2.4485,3
366,-2.3256,0.45107,3
367,-0.46003,-2.2009,3
368,2.4251,-2.3446,3
369,4.1066,-1.4885,3
370,3.8174,-1.8894,3
371,2.6576,-2.3449,3
372,1.5498,-1.7078,3
373,0.20928,-2.5414,3
374,-1.4776,-6.1578,3
375,-2.5452,-7.3159,3
376,-2.3654,-0.42753,3
377,-1.7224,10.394,3
378,-1.2486,14.454,3
379,0.0042716,8.2061,3
380,2.6486,-0.38175,3
381,4.4959,-2.9686,3
382,2.5298,-0.65813,3
383,-2.3687,0.35362,3
384,-5.0874,-1.7262,3
385,-2.1454,-3.4456,3
386,3.553,-2.178,3
387,5.7154,1.0342,3
388,2.0037,3.7218,3
389,-3.3905,4.1056,3
390,-4.9234,1.5401,3
391,-2.024,-2.8264,3
392,0.95967,-6.0803,3
393,0.51751,-5.9174,3
394,-1.9342,-2.8937,3
395,-2.3516,0.49011,3
396,0.5773,2.17,3
397,3.749,1.3648,3
398,3.4847,-1.371,3
399,-0.00068403,-3.6748,3
400,-2.8888,-2.7076,3
401,-2.2774,1.0759,3
402,0.58545,2.9891,3
403,2.0629,-0.47613,3
404,0.48789,-6.1852,3
405,-2.1098,-7.168,3
406,-2.5419,-0.77362,3
407,0.089644,8.6004,3
408,3.7168,15.073,3
409,5.4952,16.803,3
410,4.3543,15.204,3
411,1.6811,11.408,3
412,-0.38508,5.486,3
413,-1.387,-2.1459,3
414,-2.7439,-10.256,3
415,-5.0185,-17.365,3
416,-6.0456,-22.062,3
417,-3.4613,-23.192,3
418,1.3582,-20.104,3
419,4.1127,-12.559,3
420,2.737,-1.1811,3
421,-0.37111,11.054,3
422,-2.0625,18.988,3
423,-2.1773,19.14,3
424,-2.2182,13.158,3
425,-2.3824,5.6342,3
426,-1.9311,-0.79667,3
427,-0.92465,-5.8019,3
428,0.6238,-7.8085,3
429,3.8915,-4.0987,3
430,8.8289,4.6314,3
431,11.68,13.051,3
432,8.4014,16.176,3
433,0.69434,13.556,3
434,-4.7288,7.7263,3
435,-4.0201,1.0315,3
436,-0.54972,-4.9278,3
437,0.13564,-9.2667,3
438,-2.8807,-12.836,3
439,-6.4098,-17.274,3
440,-8.3924,-21.752,3
441,-9.3182,-22.698,3
442,-9.0985,-18.018,3
443,-6.0458,-9.5182,3
444,1.7764e-15,7.1054e-15,3
