,EEG.O1,EEG.O2,MarkerValueInt
383,-7.0082,-0.8963,3
384,-0.87348,3.1857,3
385,2.8189,-5.0919,3
386,-1.6327,-15.914,3
387,-8.822,-16.556,3
388,-7.8942,-5.108,3
389,3.0302,9.8994,3
390,13.83,19.354,3
391,15.33,20.316,3
392,9.7591,14.991,3
393,4.8484,6.5808,3
394,2.3763,-2.5652,3
395,-1.6287,-10.193,3
396,-7.6429,-13.96,3
397,-10.233,-13.016,3
398,-5.8209,-8.8754,3
399,1.7902,-3.8259,3
400,5.6492,0.92861,3
401,2.8117,4.8409,3
402,-4.0242,6.7685,3
403,-9.7905,5.571,3
404,-10.678,1.6793,3
405,-6.339,-2.8789,3
406,-0.030504,-5.7903,3
407,4.1054,-5.5217,3
408,4.6515,-2.2595,3
409,3.5211,1.4742,3
410,3.2693,2.6435,3
411,4.683,1.4127,3
412,6.6398,1.5919,3
413,7.1956,5.7821,3
414,5.0782,11.435,3
415,1.1471,13.604,3
416,-2.0314,10.33,3
417,-3.0023,3.2304,3
418,-3.0415,-5.8466,3
419,-3.8724,-15.582,3
420,-4.9929,-22.859,3
421,-4.9765,-22.878,3
422,-4.1705,-13.222,3
423,-3.7222,2.9818,3
424,-2.8229,18.249,3
425,0.19895,24.872,3
426,4.3587,19.478,3
427,6.6892,5.7844,3
428,6.664,-7.4384,3
429,6.5837,-13.324,3
430,6.5525,-12.295,3
431,2.813,-9.3488,3
432,-6.1441,-6.6873,3
433,-14.557,-1.8266,3
434,-14.615,6.285,3
435,-6.1898,12.513,3
436,2.4161,10.267,3
437,4.3197,0.38429,3
438,1.6787,-8.0239,3
439,1.6694,-7.0337,3
440,7.0648,1.6851,3
441,13.449,9.6215,3
442,14.869,10.92,3
443,9.5404,6.5249,3
444,0.0,-2.6645e-15,3
