,EEG.O1,EEG.O2,MarkerValueInt
242,-3.0843,3.1849,3
243,-10.877,-5.3521,3
244,-8.7069,-12.015,3
245,-1.5884,-11.798,3
246,-0.12369,-6.6729,3
247,-5.8839,-2.0563,3
248,-9.8205,-0.15484,3
249,-5.5346,0.77669,3
250,2.5094,2.1127,3
251,6.4939,2.7613,3
252,5.3162,1.4609,3
253,3.0394,-0.89979,3
254,1.4704,-2.0649,3
255,-0.4498,-0.75448,3
256,-2.0401,2.1088,3
257,-1.1003,4.2193,3
258,1.5643,4.0647,3
259,2.4521,2.4655,3
260,0.77107,1.4805,3
261,-0.46311,1.6353,3
262,0.21713,1.1427,3
263,0.20124,-1.5357,3
264,-2.3132,-5.1455,3
265,-4.4041,-6.5427,3
266,-2.6871,-4.0089,3
267,0.86007,0.64541,3
268,1.4384,3.2992,3
269,-1.0575,1.4218,3
270,-1.4592,-2.6127,3
271,2.8419,-3.1562,3
272,7.4208,2.1804,3
273,6.6976,8.6194,3
274,1.6098,9.3379,3
275,-2.0068,3.8533,3
276,-1.5201,-2.0765,3
277,-0.27713,-4.8312,3
278,-1.8827,-6.5954,3
279,-5.0347,-9.102,3
280,-5.9552,-8.8953,3
281,-3.9021,-3.0311,3
282,-1.7288,4.1847,3
283,-1.5591,5.7774,3
284,-2.1846,1.9061,3
285,-1.1993,-0.41622,3
286,1.8428,2.7038,3
287,5.1976,7.4248,3
288,6.8573,8.4168,3
289,5.9186,5.1437,3
290,2.9162,0.22692,3
291,-0.11633,-4.439,3
292,-0.56665,-7.4546,3
293,2.2403,-6.9141,3
294,5.4306,-2.708,3
295,5.0049,1.7356,3
296,0.38347,2.5056,3
297,-4.8369,-0.55539,3
298,-7.3884,-3.9357,3
299,-7.9661,-4.0825,3
300,-8.859,-0.41647,3
301,-9.4937,4.0953,3
302,-7.0551,5.1072,3
303,-1.2581,1.3006,3
304,4.3984,-3.1296,3
305,6.9524,-2.6132,3
306,7.0984,2.6219,3
307,6.7349,6.186,3
308,5.8376,3.5222,3
309,3.8839,-2.5594,3
310,2.3847,-6.1873,3
311,3.0176,-5.399,3
312,4.1627,-2.0668,3
313,2.4085,2.4389,3
314,-2.4458,7.3533,3
315,-6.6573,9.6345,3
316,-7.3658,5.847,3
317,-5.7171,-2.3153,3
318,-4.2655,-8.2645,3
319,-3.5048,-7.9109,3
320,-2.3806,-4.0111,3
321,-0.51733,-1.5319,3
322,1.6506,-1.369,3
323,3.7366,-0.99929,3
324,4.9493,0.67807,3
325,3.933,2.1469,3
326,0.68798,2.2298,3
327,-2.1997,1.6782,3
328,-2.0008,1.6479,3
329,0.86342,2.2545,3
330,3.4032,2.7943,3
331,3.5116,2.2608,3
332,1.4221,-0.049907,3
333,-1.6188,-3.0923,3
334,-4.1225,-3.7132,3
335,-4.1352,0.21132,3
336,-0.88142,5.9648,3
337,2.7482,7.3574,3
338,2.1263,1.19,3
339,-2.8849,-8.5978,3
340,-5.9291,-14.239,3
341,-1.3403,-11.166,3
342,7.7301,-1.5482,3
343,11.841,8.012,3
344,6.3675,11.698,3
345,-3.0767,8.6197,3
346,-7.9017,2.9838,3
347,-6.4823,-0.31616,3
348,-3.9829,-0.74538,3
349,-3.9343,-1.802,3
350,-4.0698,-5.2064,3
351,-1.177,-7.47,3
352,3.5492,-4.3497,3
353,6.4685,2.6014,3
354,6.6201,6.9758,3
355,5.6868,5.134,3
356,3.7169,0.12579,3
357,-1.3324,-2.9235,3
358,-8.7311,-2.8509,3
359,-12.967,-2.1647,3
360,-9.449,-2.6232,3
361,-0.6514,-3.4311,3
362,6.5556,-2.9294,3
363,9.1749,0.056349,3
364,10.183,5.8742,3
365,11.773,12.579,3
366,10.641,15.063,3
367,3.2432,8.901,3
368,-6.9018,-3.5411,3
369,-11.95,-13.442,3
370,-9.7163,-14.301,3
371,-6.3701,-8.7078,3
372,-7.3545,-3.8623,3
373,-9.5391,-2.0742,3
374,-6.1389,0.2724,3
375,2.7089,4.6879,3
376,9.184,6.7017,3
377,8.111,2.6292,3
378,3.6915,-3.562,3
379,3.193,-4.5197,3
380,6.6945,0.72859,3
381,7.3119,5.5907,3
382,1.3017,4.8582,3
383,-6.3014,1.1104,3
384,-8.15,0.36668,3
385,-3.7538,3.8813,3
386,1.0964,6.9775,3
387,2.6134,5.2489,3
388,2.6435,-0.5064,3
389,3.5941,-5.9117,3
390,3.8198,-7.8519,3
391,0.6797,-6.686,3
392,-4.3002,-4.5605,3
393,-6.7521,-2.8972,3
394,-5.2157,-1.7332,3
395,-2.542,-0.65075,3
396,-1.4321,0.4098,3
397,-1.2721,1.2327,3
398,-0.29657,1.739,3
399,1.3334,2.0468,3
400,2.2098,2.2416,3
401,2.1058,2.2826,3
402,2.0221,2.1328,3
403,2.352,1.8496,3
404,2.4474,1.5103,3
405,1.9269,1.1308,3
406,1.266,0.70075,3
407,0.90051,0.2503,3
408,0.5972,-0.166,3
409,0.030105,-0.52412,3
410,-0.62445,-0.82985,3
411,-1.0301,-1.0772,3
412,-1.2213,-1.2422,3
413,-1.4334,-1.3137,3
414,-1.6575,-1.3045,3
415,-1.6923,-1.2286,3
416,-1.5049,-1.0875,3
417,-1.2546,-0.88492,3
418,-1.0137,-0.63931,3
419,-0.69618,-0.37274,3
420,-0.26357,-0.098588,3
421,0.18404,0.17375,3
422,0.55524,0.42929,3
423,0.86855,0.65051,3
424,1.1573,0.82642,3
425,1.3753,0.95263,3
426,1.4574,1.0247,3
427,1.4066,1.0372,3
428,1.2643,0.98929,3
429,1.0378,0.88591,3
430,0.71122,0.7341,3
431,0.30524,0.54036,3
432,-0.12277,0.31308,3
433,-0.52708,0.06452,3
434,-0.88479,-0.1915,3
435,-1.1635,-0.44227,3
436,-1.3136,-0.67542,3
437,-1.3002,-0.87694,3
438,-1.1207,-1.0322,3
439,-0.78788,-1.1289,3
440,-0.3275,-1.1572,3
441,0.18286,-1.1064,3
442,0.58853,-0.96369,3
443,0.71382,-0.72105,3
444,0.48225,-0.38801,3
445,0.0,0.0,3
