,EEG.O1,EEG.O2,MarkerValueInt
318,11.126,8.1633,3
319,6.2223,3.8575,3
320,-2.9102,-2.8531,3
321,-5.6282,-4.575,3
322,-0.43101,-1.7869,3
323,5.054,0.84643,3
324,5.5781,2.7376,3
325,3.787,6.0423,3
326,3.5877,8.824,3
327,3.6057,6.293,3
328,0.55948,-1.0666,3
329,-4.2832,-6.3089,3
330,-6.2893,-4.7355,3
331,-3.9862,0.2302,3
332,-0.71531,2.0265,3
333,0.31527,-1.1657,3
334,-0.43413,-5.8069,3
335,-1.0189,-7.9928,3
336,-1.1149,-6.5571,3
337,-1.3958,-2.5912,3
338,-1.5465,1.6766,3
339,-0.74384,3.9817,3
340,0.64447,3.7482,3
341,1.3607,2.5531,3
342,1.0218,1.9776,3
343,0.50697,1.8001,3
344,0.63523,1.3047,3
345,1.2081,1.1106,3
346,1.4265,2.0036,3
347,0.88209,2.9365,3
348,0.14552,2.3529,3
349,0.37404,1.0404,3
350,1.9261,1.2284,3
351,3.378,2.5915,3
352,2.7324,1.7113,3
353,-0.052942,-3.0761,3
354,-2.6141,-8.1789,3
355,-2.9431,-8.4153,3
356,-1.8795,-3.7428,3
357,-1.8544,-0.0064883,3
358,-3.5108,-1.9403,3
359,-4.7074,-6.8822,3
360,-3.1398,-7.4933,3
361,0.76504,-0.73336,3
362,4.0556,8.0309,3
363,4.2155,11.302,3
364,1.6945,8.2475,3
365,-0.63323,4.6236,3
366,-0.62816,4.3787,3
367,0.77202,4.8049,3
368,0.98175,1.654,3
369,-0.56179,-3.8145,3
370,-1.3985,-6.2043,3
371,0.50389,-3.3992,3
372,3.476,0.78245,3
373,4.0411,1.8297,3
374,1.687,-0.27631,3
375,-0.37376,-2.3863,3
376,0.20463,-2.7224,3
377,1.5976,-2.3195,3
378,0.6597,-2.8541,3
379,-2.4412,-4.5958,3
380,-4.7681,-6.2938,3
381,-5.1128,-6.1239,3
382,-5.1108,-2.9079,3
383,-5.4514,2.7902,3
384,-4.0206,8.583,3
385,0.29012,11.495,3
386,4.3405,9.5824,3
387,4.3433,3.2626,3
388,1.5346,-3.9256,3
389,0.7921,-6.7169,3
390,3.6103,-2.6011,3
391,6.027,4.5477,3
392,4.7502,7.5261,3
393,1.9765,3.716,3
394,1.5605,-1.993,3
395,2.8643,-3.7015,3
396,1.9486,-1.708,3
397,-2.1592,-0.70949,3
398,-6.0269,-2.6055,3
399,-6.7711,-4.6782,3
400,-5.2001,-4.5048,3
401,-3.268,-3.075,3
402,-1.465,-2.2398,3
403,-0.09326,-1.928,3
404,-0.2299,-1.1698,3
405,-1.4214,0.16093,3
406,-1.0658,1.694,3
407,1.4069,2.9681,3
408,2.3974,2.9275,3
409,-0.38045,1.0971,3
410,-2.7459,-0.24079,3
411,0.71354,2.1398,3
412,7.5635,7.2099,3
413,9.6739,9.4025,3
414,4.874,5.6491,3
415,0.06085,-0.24174,3
416,0.41004,-3.0611,3
417,1.8865,-3.1743,3
418,-1.0328,-4.1384,3
419,-5.6794,-5.7835,3
420,-5.7882,-4.9545,3
421,-2.3028,-2.2797,3
422,-1.9094,-2.2927,3
423,-5.7071,-5.6506,3
424,-7.0064,-6.6414,3
425,-1.9071,-1.317,3
426,4.5521,6.0352,3
427,5.9745,8.3869,3
428,3.1957,5.2334,3
429,1.2059,2.0918,3
430,1.2514,2.06,3
431,0.8686,2.4686,3
432,-0.27984,0.48755,3
433,0.24348,-2.0287,3
434,2.5836,-1.6901,3
435,3.3281,0.87327,3
436,0.60451,1.7697,3
437,-2.7954,-0.42503,3
438,-3.2759,-2.6572,3
439,-1.1979,-1.9982,3
440,0.32545,0.0058964,3
441,-0.059552,-0.33026,3
442,-0.93498,-3.0992,3
443,-0.99317,-4.0535,3
444,-0.6677,-0.41814,3
445,-0.6421,4.5654,3
446,-0.56094,5.0462,3
447,2.2204e-16,-1.1102e-16,3
