,EEG.O1,EEG.O2,MarkerValueInt
254,-0.66762,-1.1135,3
255,-1.3758,-5.6718,3
256,-0.56022,-5.54,3
257,1.4456,-1.438,3
258,2.744,1.4876,3
259,2.3203,0.69658,3
260,1.0678,-1.1625,3
261,0.24702,-1.2758,3
262,-0.30764,-0.73458,3
263,-1.7636,-1.6274,3
264,-4.1692,-2.8653,3
265,-5.5562,-1.7851,3
266,-3.8692,1.6528,3
267,0.43641,5.036,3
268,4.5993,6.7953,3
269,6.4981,6.6276,3
270,6.42,3.7072,3
271,5.3957,-2.0443,3
272,3.0151,-7.1208,3
273,-1.5327,-6.7492,3
274,-6.6686,-1.1433,3
275,-8.6946,3.8834,3
276,-5.8112,4.1876,3
277,-0.74226,2.0203,3
278,1.934,1.1145,3
279,0.77366,0.21848,3
280,-1.2369,-4.2238,3
281,-0.39792,-10.254,3
282,3.5844,-10.375,3
283,7.5358,-1.0649,3
284,8.133,11.053,3
285,4.6118,15.486,3
286,-1.2909,9.0798,3
287,-6.8292,-1.5993,3
288,-9.3877,-8.5025,3
289,-7.4743,-9.7059,3
290,-2.0649,-7.9581,3
291,3.211,-4.8264,3
292,4.635,0.28194,3
293,1.8536,6.1258,3
294,-1.7669,8.737,3
295,-2.6411,6.2752,3
296,-0.4202,2.0959,3
297,2.2411,0.3704,3
298,2.7793,0.4088,3
299,1.1886,-1.3718,3
300,-0.23279,-4.7566,3
301,0.68467,-5.2735,3
302,3.5339,-1.3328,3
303,5.354,2.3622,3
304,3.6708,1.301,3
305,-0.54434,-2.077,3
306,-3.8505,-2.0504,3
307,-4.3805,1.7491,3
308,-3.671,4.0117,3
309,-3.8836,1.9216,3
310,-4.5794,-1.003,3
311,-3.6468,-0.75805,3
312,-0.67658,1.3477,3
313,2.2467,1.4613,3
314,3.1324,-0.91327,3
315,2.1793,-3.0339,3
316,1.0238,-3.5162,3
317,0.87942,-3.4557,3
318,1.7829,-3.2043,3
319,2.9103,-1.1942,3
320,3.2131,2.957,3
321,2.2535,6.4306,3
322,0.71631,6.1768,3
323,-0.32677,2.9395,3
324,-0.79326,0.395,3
325,-1.626,0.26588,3
326,-3.1904,0.14421,3
327,-4.3189,-2.6834,3
328,-3.5567,-6.5483,3
329,-0.99398,-6.7579,3
330,1.7191,-1.7819,3
331,3.0146,4.128,3
332,2.6039,5.8161,3
333,1.2041,3.1229,3
334,-0.36537,0.02264,3
335,-1.6649,-1.0223,3
336,-2.5169,-1.2542,3
337,-2.6872,-2.2186,3
338,-1.8892,-2.9378,3
339,-0.26909,-1.8376,3
340,1.3448,0.35765,3
341,2.2274,1.6584,3
342,2.7695,1.9674,3
343,3.8991,3.0802,3
344,5.1994,5.2503,3
345,4.6583,5.6722,3
346,1.2771,1.8572,3
347,-2.8465,-4.381,3
348,-4.5831,-8.2355,3
349,-3.7905,-7.3581,3
350,-3.4992,-4.2029,3
351,-5.4069,-2.1463,3
352,-6.8738,-1.1516,3
353,-4.1442,0.90178,3
354,2.2061,4.0013,3
355,7.21,5.8051,3
356,7.2708,5.313,3
357,4.0913,3.9631,3
358,1.7245,2.6828,3
359,1.314,0.6293,3
360,0.78148,-2.0831,3
361,-1.0945,-3.2211,3
362,-2.9141,-1.9292,3
363,-3.2878,-0.86099,3
364,-2.76,-2.0772,3
365,-1.9808,-2.9941,3
366,-0.1663,-0.25959,3
367,2.7765,3.624,3
368,4.368,2.5567,3
369,2.3596,-3.6377,3
370,-1.4337,-7.0839,3
371,-2.7976,-2.0808,3
372,-0.63865,6.5115,3
373,1.5992,9.2888,3
374,0.7011,4.2909,3
375,-2.1639,-1.8029,3
376,-3.2748,-3.5411,3
377,-1.0827,-2.6321,3
378,2.1794,-3.0243,3
379,3.1001,-4.5866,3
380,0.49763,-4.4605,3
381,-3.4424,-2.0142,3
382,-5.0145,0.60774,3
383,-2.4554,1.7474,3
384,2.0678,1.6765,3
385,4.4618,1.3579,3
386,3.0681,1.6596,3
387,0.40681,3.4383,3
388,0.063809,6.6369,3
389,2.4931,9.2241,3
390,4.7719,8.4927,3
391,4.2185,3.9574,3
392,1.2446,-1.7845,3
393,-1.6107,-5.5263,3
394,-2.679,-6.4687,3
395,-2.5123,-6.4919,3
396,-2.5442,-7.5258,3
397,-3.315,-9.0428,3
398,-4.4375,-8.7544,3
399,-5.5989,-5.8047,3
400,-6.5082,-2.0995,3
401,-5.9558,0.36983,3
402,-2.3875,2.1631,3
403,3.7087,4.5996,3
404,9.0007,6.5885,3
405,10.222,6.159,3
406,7.5101,4.6892,3
407,3.7385,5.829,3
408,1.0311,9.3355,3
409,-0.58291,9.9786,3
410,-1.3688,4.904,3
411,-0.85686,-1.4681,3
412,0.75158,-3.3545,3
413,1.951,-1.612,3
414,1.8138,-1.4805,3
415,1.0687,-4.2542,3
416,0.11854,-6.4659,3
417,-2.3781,-6.823,3
418,-7.011,-8.0913,3
419,-11.019,-10.75,3
420,-10.872,-10.442,3
421,-6.9708,-4.8982,3
422,-2.9171,1.2996,3
423,-0.024595,3.2648,3
424,4.0077,3.4246,3
425,9.7225,6.9618,3
426,12.773,11.961,3
427,9.2274,11.087,3
428,1.9003,3.4252,3
429,-2.2769,-2.305,3
430,-0.61713,0.50082,3
431,2.8367,6.748,3
432,3.3082,6.7246,3
433,0.66351,-0.44885,3
434,-2.1695,-6.2056,3
435,-3.4084,-4.5331,3
436,-3.1782,0.95737,3
437,-1.9177,3.1846,3
438,-0.31953,0.23321,3
439,-0.039709,-4.765,3
440,-2.2248,-8.8818,3
441,-5.2422,-10.769,3
442,-5.6836,-8.8369,3
443,-2.3693,-2.6146,3
444,1.7566,4.0314,3
445,2.7037,5.1776,3
446,4.4409e-16,0.0,3
