,EEG.O1,EEG.O2,MarkerValueInt
272,-1.203,1.0122,3
273,1.4244,3.3248,3
274,3.691,4.3398,3
275,5.2969,4.7787,3
276,5.7048,6.0388,3
277,4.4257,7.7829,3
278,2.5217,7.6834,3
279,1.3007,4.1013,3
280,-0.21199,-1.6616,3
281,-3.7116,-6.4304,3
282,-7.6346,-8.0395,3
283,-8.0665,-6.7193,3
284,-4.2998,-4.224,3
285,-0.18582,-2.1922,3
286,1.2883,-1.0159,3
287,1.4368,0.0025879,3
288,2.0442,1.051,3
289,1.6265,0.73233,3
290,-1.2746,-2.0651,3
291,-3.7967,-5.2709,3
292,-2.0134,-4.8672,3
293,2.7342,-0.15156,3
294,5.052,4.4268,3
295,2.9747,4.7492,3
296,0.20586,2.5164,3
297,0.076875,2.4217,3
298,1.0694,5.1218,3
299,0.25447,6.7222,3
300,-1.8549,5.1068,3
301,-2.5515,2.6761,3
302,-1.1229,1.5494,3
303,0.88892,-0.032879,3
304,2.4553,-3.9015,3
305,3.5289,-7.6339,3
306,3.4598,-7.5729,3
307,1.5434,-4.3264,3
308,-0.98117,-1.5978,3
309,-1.9044,-0.59618,3
310,-1.2426,0.61444,3
311,-1.1858,2.5614,3
312,-2.4606,3.0899,3
313,-3.2471,1.2348,3
314,-2.6344,-1.1318,3
315,-2.4709,-2.5739,3
316,-3.93,-3.8205,3
317,-4.6318,-4.9109,3
318,-1.9622,-3.8197,3
319,2.3313,0.10051,3
320,4.1413,4.0597,3
321,2.896,5.4655,3
322,2.001,5.2222,3
323,3.2996,5.1227,3
324,4.6907,4.5273,3
325,4.3351,2.6127,3
326,3.7646,1.5197,3
327,4.6305,3.2607,3
328,5.1406,4.9516,3
329,2.6816,1.7563,3
330,-1.7732,-5.4912,3
331,-5.0208,-10.156,3
332,-6.3934,-8.4619,3
333,-7.8907,-4.2326,3
334,-9.7362,-2.8668,3
335,-9.1805,-4.0351,3
336,-4.772,-3.6051,3
337,0.84515,-0.53537,3
338,4.0956,2.0585,3
339,4.6643,2.1066,3
340,4.7332,1.3054,3
341,5.272,1.9889,3
342,5.0991,3.8824,3
343,3.2096,5.1456,3
344,0.29288,4.8978,3
345,-2.2108,3.4753,3
346,-3.42,1.4087,3
347,-3.2224,-0.57232,3
348,-1.959,-1.3179,3
349,0.0072048,-0.40701,3
350,2.6848,0.76054,3
351,5.8514,0.26754,3
352,7.7665,-1.7885,3
353,5.9729,-3.1528,3
354,0.66718,-2.2838,3
355,-4.265,-0.44329,3
356,-5.7109,-0.048848,3
357,-5.4892,-1.5304,3
358,-7.0872,-2.957,3
359,-9.229,-2.6457,3
360,-6.9059,-1.0136,3
361,0.66187,0.35726,3
362,7.5486,0.53291,3
363,8.6321,-0.19446,3
364,5.683,-0.70349,3
365,3.0716,0.22455,3
366,1.0784,2.6611,3
367,-2.2302,4.7663,3
368,-5.1663,4.3529,3
369,-4.0598,1.6202,3
370,-0.04398,-0.87993,3
371,1.4208,-1.5395,3
372,-1.127,-1.423,3
373,-2.3365,-1.7001,3
374,2.0004,-1.1786,3
375,8.2653,1.5237,3
376,9.7621,4.601,3
377,5.3139,4.6425,3
378,-0.77313,1.3436,3
379,-5.3576,-2.1361,3
380,-8.4216,-3.7763,3
381,-9.0149,-4.6569,3
382,-4.6465,-5.4481,3
383,3.2799,-4.4406,3
384,7.7167,-1.3537,3
385,3.5726,0.19186,3
386,-4.9046,-2.1404,3
387,-8.3768,-4.0446,3
388,-3.6999,0.41955,3
389,2.7632,9.0163,3
390,3.9426,12.358,3
391,0.70154,6.3673,3
392,-0.73999,-1.7088,3
393,2.2185,-3.2113,3
394,5.652,0.52101,3
395,5.0565,1.7729,3
396,1.1315,-1.5956,3
397,-1.8792,-4.3456,3
398,-1.8424,-3.2417,3
399,-0.52536,-1.3627,3
400,-0.094843,-1.3628,3
401,-0.13528,-0.64801,3
402,0.62188,2.94,3
403,1.1054,5.4049,3
404,-1.1249,1.8906,3
405,-5.5624,-4.913,3
406,-7.8848,-7.3772,3
407,-5.0476,-3.3811,3
408,0.4448,1.1306,3
409,3.7165,0.98368,3
410,3.8983,-1.5053,3
411,4.2575,-1.1316,3
412,6.164,2.2768,3
413,6.6674,4.2088,3
414,3.411,2.4736,3
415,-1.4433,0.27519,3
416,-4.5492,1.522,3
417,-5.7945,5.2947,3
418,-6.4107,6.8068,3
419,-5.1996,3.4795,3
420,-0.73671,-1.6147,3
421,4.0672,-3.5322,3
422,4.2836,-1.9597,3
423,-0.016064,-1.7416,3
424,-3.3138,-6.0203,3
425,-2.2216,-11.143,3
426,0.42481,-11.014,3
427,0.87908,-5.185,3
428,0.26612,1.0261,3
429,1.9545,4.2946,3
430,5.5126,6.8079,3
431,7.0191,10.477,3
432,4.7436,12.098,3
433,1.2351,8.1178,3
434,-0.71275,1.3566,3
435,-1.6085,-1.9902,3
436,-3.5341,-1.2155,3
437,-6.4632,-1.8924,3
438,-7.9281,-6.8493,3
439,-6.034,-11.07,3
440,-1.7831,-8.6522,3
441,1.7554,-1.708,3
442,2.2274,2.0765,3
443,0.0,-8.8818e-16,3
