,EEG.O1,EEG.O2,MarkerValueInt
208,-1.4227,-1.9075,3
209,-1.0407,-2.4615,3
210,-7.8011,-6.931,3
211,-15.143,-11.969,3
212,-15.245,-13.062,3
213,-7.6699,-8.4376,3
214,2.2962,-0.25453,3
215,10.297,7.1376,3
216,14.505,10.311,3
217,13.547,9.2143,3
218,7.501,6.5468,3
219,0.22226,4.3269,3
220,-3.2428,2.1847,3
221,-1.9476,-0.08884,3
222,0.76296,-0.44186,3
223,2.2036,2.448,3
224,2.7527,5.62,3
225,3.033,4.6857,3
226,1.6157,-0.30128,3
227,-2.7925,-5.1515,3
228,-8.3454,-7.3218,3
229,-10.961,-7.6445,3
230,-8.1568,-6.3616,3
231,-1.4737,-2.0903,3
232,4.6753,3.826,3
233,6.3435,6.2672,3
234,2.8484,2.3358,3
235,-2.8608,-4.5219,3
236,-6.2558,-8.6938,3
237,-4.2674,-8.0126,3
238,2.3436,-3.3228,3
239,8.8461,3.8642,3
240,9.7323,10.072,3
241,3.6836,9.8431,3
242,-4.4807,2.1158,3
243,-7.8793,-5.239,3
244,-3.9526,-2.9683,3
245,3.5608,7.3141,3
246,8.5318,13.683,3
247,7.5699,8.3157,3
248,2.0352,-3.1886,3
249,-3.5777,-9.661,3
250,-5.366,-7.7498,3
251,-3.2609,-3.2966,3
252,-0.56353,-1.6657,3
253,0.095481,-2.0334,3
254,-0.79457,-1.6562,3
255,-2.0219,-1.0468,3
256,-4.3967,-2.2784,3
257,-8.5894,-4.8105,3
258,-11.609,-5.9756,3
259,-8.9184,-4.4857,3
260,-0.17114,-0.97909,3
261,9.9948,4.1622,3
262,17.084,10.716,3
263,19.738,16.111,3
264,17.487,15.872,3
265,9.6253,8.3998,3
266,-1.6674,-2.0844,3
267,-10.503,-9.1708,3
268,-12.774,-10.27,3
269,-10.589,-7.7395,3
270,-8.5686,-4.9159,3
271,-7.6438,-3.058,3
272,-5.715,-2.1148,3
273,-2.8628,-2.2125,3
274,-1.6611,-3.1755,3
275,-2.2477,-3.7127,3
276,-1.0041,-2.264,3
277,4.4018,1.5257,3
278,11.26,6.3584,3
279,14.722,9.8536,3
280,12.82,9.8928,3
281,7.3592,6.5192,3
282,1.3238,2.3529,3
283,-3.2479,-0.22307,3
284,-5.8314,-2.0467,3
285,-7.2213,-5.3766,3
286,-8.4327,-9.1415,3
287,-9.2137,-9.0476,3
288,-8.2311,-3.8887,3
289,-5.0366,1.3259,3
290,-0.87095,1.6129,3
291,2.9336,-0.77211,3
292,6.1613,0.4382,3
293,8.6084,5.887,3
294,9.0699,9.1709,3
295,6.6838,6.186,3
296,2.4774,0.97151,3
297,-1.6129,-0.93736,3
298,-4.6046,-0.95618,3
299,-6.2359,-4.1907,3
300,-5.7519,-9.8089,3
301,-2.7035,-10.847,3
302,1.2178,-4.4074,3
303,3.0278,3.4472,3
304,1.816,5.8706,3
305,-0.035478,4.1925,3
306,0.034853,4.422,3
307,1.3699,7.2305,3
308,1.1751,6.9281,3
309,-1.312,0.78216,3
310,-3.4202,-5.7845,3
311,-2.5766,-6.273,3
312,0.066452,-2.1345,3
313,1.1596,-0.4333,3
314,-0.17912,-3.5913,3
315,-1.2981,-6.1927,3
316,-0.12373,-3.2213,3
317,1.7752,2.686,3
318,1.9221,5.4367,3
319,1.2309,4.2834,3
320,2.8787,3.9706,3
321,6.9307,6.5924,3
322,8.7942,7.8677,3
323,4.525,3.293,3
324,-3.8391,-5.1371,3
325,-10.116,-11.072,3
326,-10.614,-11.078,3
327,-7.1363,-7.0917,3
328,-3.4049,-2.3697,3
329,-0.79522,1.8461,3
330,0.97924,4.7561,3
331,0.99073,4.1091,3
332,-1.8264,-0.88671,3
333,-4.943,-5.6071,3
334,-3.4145,-3.13,3
335,3.4313,6.727,3
336,9.7967,14.693,3
337,10.866,12.087,3
338,9.3698,1.804,3
339,10.134,-5.3372,3
340,10.584,-4.6516,3
341,3.7865,-2.174,3
342,-8.8544,-3.7568,3
343,-16.084,-6.0657,3
344,-11.74,-3.1907,3
345,-4.0918,2.6232,3
346,-3.8335,3.8367,3
347,-8.2261,-0.75854,3
348,-6.1696,-4.5194,3
349,3.478,-3.4067,3
350,9.2747,-1.1306,3
351,4.6307,-1.5772,3
352,-2.0459,-2.1725,3
353,-0.29781,0.9345,3
354,6.6434,5.3553,3
355,7.309,5.524,3
356,-0.5806,1.2613,3
357,-7.2685,-1.9888,3
358,-5.5718,-1.1803,3
359,-0.015048,0.86822,3
360,1.8317,1.0964,3
361,0.69943,1.0466,3
362,2.6625,3.4023,3
363,8.2419,6.4986,3
364,11.005,5.9599,3
365,6.9495,0.96636,3
366,-0.30693,-4.4984,3
367,-5.4531,-6.9022,3
368,-7.912,-6.5142,3
369,-9.1723,-4.5599,3
370,-7.8928,-0.69227,3
371,-3.0903,3.8414,3
372,0.16825,3.7102,3
373,-4.4165,-4.531,3
374,-13.03,-14.65,3
375,-12.742,-14.899,3
376,1.8938,-2.225,3
377,19.079,12.375,3
378,22.947,16.273,3
379,12.804,9.4963,3
380,1.9194,2.2975,3
381,-0.80377,1.2747,3
382,0.62446,3.6427,3
383,-0.45097,4.3587,3
384,-3.4858,2.6758,3
385,-4.8803,0.21061,3
386,-4.7077,-2.2302,3
387,-4.0431,-3.3479,3
388,-1.1779,-1.2174,3
389,3.6236,2.3919,3
390,4.2978,1.3916,3
391,-3.1799,-6.8034,3
392,-12.408,-15.657,3
393,-13.519,-16.551,3
394,-6.7664,-9.8369,3
395,-1.428,-3.6839,3
396,-1.4967,-2.2359,3
397,-0.72486,-0.62093,3
398,5.9699,6.3714,3
399,13.674,15.522,3
400,14.744,19.127,3
401,9.9673,15.271,3
402,6.8017,9.6831,3
403,8.6689,7.5092,3
404,11.3,7.2451,3
405,9.829,4.6556,3
406,5.0298,-0.22492,3
407,0.15964,-3.7538,3
408,-5.8281,-5.7883,3
409,-17.598,-11.582,3
410,-34.516,-23.587,3
411,-45.549,-33.97,3
412,-37.925,-30.484,3
413,-12.195,-11.101,3
414,14.904,10.969,3
415,26.02,20.07,3
416,20.335,14.462,3
417,12.066,6.7376,3
418,12.765,8.1875,3
419,19.359,16.324,3
420,21.137,19.903,3
421,14.625,13.816,3
422,7.1637,4.8115,3
423,6.2071,1.6997,3
424,9.2695,3.7106,3
425,7.2705,2.4206,3
426,-3.5527,-5.9056,3
427,-16.5,-14.768,3
428,-22.42,-16.259,3
429,-20.551,-11.726,3
430,-18.504,-9.3768,3
431,-21.786,-12.562,3
432,-26.459,-15.299,3
433,-23.953,-10.802,3
434,-11.615,-0.73241,3
435,3.6944,6.8531,3
436,12.636,6.9508,3
437,12.938,2.3349,3
438,11.464,-0.31015,3
439,16.699,3.4291,3
440,29.172,13.069,3
441,40.059,24.2,3
442,40.124,30.964,3
443,29.031,28.948,3
444,13.943,17.475,3
445,0.0,3.5527e-15,3
