,EEG.O1,EEG.O2,MarkerValueInt
150,3.2367,-0.55066,3
151,7.888,1.0977,3
152,12.626,7.4685,3
153,15.595,13.732,3
154,13.893,12.43,3
155,6.2702,2.9191,3
156,-2.7542,-6.1072,3
157,-6.1057,-6.8061,3
158,-3.0779,-1.9376,3
159,-0.80075,-0.27895,3
160,-4.1794,-4.3429,3
161,-8.5033,-7.9673,3
162,-6.4868,-6.0596,3
163,0.33679,-1.2811,3
164,3.342,1.1283,3
165,-0.65874,0.90179,3
166,-5.0061,1.5894,3
167,-3.2792,4.3346,3
168,1.7309,6.5478,3
169,3.2351,5.9622,3
170,0.95616,3.1832,3
171,0.96884,0.53306,3
172,5.987,0.25942,3
173,10.87,2.9144,3
174,9.0789,5.4031,3
175,0.38399,2.1981,3
176,-9.394,-8.0224,3
177,-14.091,-17.676,3
178,-11.435,-16.721,3
179,-3.8152,-4.978,3
180,3.2999,6.1192,3
181,5.1246,6.6421,3
182,1.6281,-0.38614,3
183,-2.5559,-4.2461,3
184,-3.1124,-0.49793,3
185,-0.15562,5.3348,3
186,3.023,7.0508,3
187,3.8277,5.0292,3
188,2.3435,3.0274,3
189,1.1843,2.8556,3
190,3.9132,4.8012,3
191,11.065,8.9151,3
192,16.674,12.221,3
193,12.324,8.4779,3
194,-2.4656,-4.135,3
195,-16.839,-17.225,3
196,-19.55,-19.684,3
197,-11.475,-10.808,3
198,-3.1633,-1.1013,3
199,-1.4702,0.63302,3
200,-3.6533,-3.5198,3
201,-4.337,-5.7792,3
202,-2.656,-2.8664,3
203,-0.57483,1.989,3
204,1.4404,4.7273,3
205,3.9172,4.7396,3
206,6.0161,3.996,3
207,6.4694,4.2226,3
208,5.5862,5.3283,3
209,4.4359,5.774,3
210,3.2786,4.4586,3
211,2.3902,2.3329,3
212,2.9713,1.3896,3
213,5.2109,1.8632,3
214,6.5454,1.6871,3
215,4.2255,-0.54644,3
216,-0.71727,-3.2938,3
217,-4.3095,-3.94,3
218,-4.6845,-2.2803,3
219,-4.2556,-0.82727,3
220,-6.069,-1.756,3
221,-9.7247,-4.5148,3
222,-12.268,-6.7043,3
223,-11.925,-6.7907,3
224,-9.2826,-5.5464,3
225,-5.4862,-4.7616,3
226,-1.2793,-4.7724,3
227,2.2369,-3.8233,3
228,4.1134,-0.18917,3
229,5.5852,5.6068,3
230,9.5125,11.292,3
231,16.248,15.05,3
232,21.608,16.29,3
233,20.896,14.572,3
234,13.986,9.2304,3
235,4.6552,0.85104,3
236,-3.8905,-7.5224,3
237,-10.391,-11.782,3
238,-13.649,-10.153,3
239,-12.982,-5.4237,3
240,-10.825,-3.0854,3
241,-11.13,-6.032,3
242,-13.775,-10.997,3
243,-13.832,-11.565,3
244,-8.3887,-5.3082,3
245,-0.93688,3.3815,3
246,3.7141,8.4246,3
247,5.8879,8.4282,3
248,8.5245,6.3027,3
249,10.583,4.0433,3
250,8.3803,0.95708,3
251,3.2917,-2.7271,3
252,2.3525,-3.6392,3
253,8.6363,0.95822,3
254,15.118,8.2365,3
255,12.297,11.284,3
256,0.49351,6.594,3
257,-9.5212,-1.2625,3
258,-8.9982,-4.484,3
259,-1.5583,-1.6869,3
260,1.3021,-0.080604,3
261,-5.6757,-5.6422,3
262,-14.804,-13.267,3
263,-14.711,-11.867,3
264,-4.5131,0.010375,3
265,5.1085,9.8546,3
266,5.467,6.8256,3
267,0.015713,-3.3647,3
268,-2.207,-6.4628,3
269,0.55915,0.19951,3
270,2.1957,5.0318,3
271,-0.43905,0.51941,3
272,-2.6451,-5.6215,3
273,0.57401,-2.7313,3
274,7.1595,6.8266,3
275,10.764,11.46,3
276,7.6999,6.1718,3
277,-0.33957,-2.5949,3
278,-7.3161,-6.3692,3
279,-6.1723,-3.0626,3
280,4.1773,3.4184,3
281,14.173,7.2725,3
282,11.836,4.8049,3
283,-1.897,-2.021,3
284,-12.414,-6.5945,3
285,-9.8409,-5.1216,3
286,-1.5125,-1.4736,3
287,-0.090356,-1.2373,3
288,-5.6187,-3.3604,3
289,-8.2806,-2.7811,3
290,-4.9218,0.3453,3
291,-2.0313,0.6501,3
292,-2.8308,-2.9103,3
293,-2.2809,-4.4657,3
294,2.2443,-0.79567,3
295,4.9972,2.8245,3
296,2.1181,1.1545,3
297,0.15679,-1.4783,3
298,6.548,2.9327,3
299,16.298,12.695,3
300,16.946,16.565,3
301,5.3882,8.5179,3
302,-8.1942,-4.1463,3
303,-13.713,-10.665,3
304,-11.162,-9.4154,3
305,-5.369,-5.8975,3
306,1.8053,-2.6149,3
307,9.1761,1.8135,3
308,11.62,5.1985,3
309,4.9249,2.0493,3
310,-6.3089,-6.4694,3
311,-11.916,-10.244,3
312,-7.9774,-2.9235,3
313,-0.81257,8.1098,3
314,1.823,10.634,3
315,-0.76568,3.2572,3
316,-4.4098,-4.6323,3
317,-6.6454,-6.8505,3
318,-7.3532,-6.3467,3
319,-5.2917,-6.2666,3
320,1.1256,-3.4912,3
321,9.3026,4.3115,3
322,12.846,11.404,3
323,8.7569,10.495,3
324,1.9106,3.4809,3
325,-0.4151,-1.0566,3
326,2.6846,0.027347,3
327,5.565,1.4628,3
328,4.4282,-0.70772,3
329,2.0099,-3.0928,3
330,2.0451,-1.6641,3
331,2.6342,0.97234,3
332,-0.67938,0.10261,3
333,-6.7361,-2.5634,3
334,-8.8367,-1.0474,3
335,-4.1056,4.8135,3
336,1.5821,7.4872,3
337,0.84896,1.9009,3
338,-5.8663,-7.2368,3
339,-11.606,-11.717,3
340,-11.807,-10.176,3
341,-8.2817,-7.7485,3
342,-4.9272,-7.2627,3
343,-3.1263,-6.1273,3
344,-1.9816,-2.166,3
345,0.055454,2.7982,3
346,4.9748,7.1115,3
347,13.716,12.179,3
348,22.948,17.828,3
349,25.887,19.089,3
350,19.268,12.616,3
351,8.0674,3.4439,3
352,0.16042,-0.66458,3
353,-2.8597,-0.26463,3
354,-5.8627,-2.973,3
355,-11.295,-10.789,3
356,-14.878,-15.863,3
357,-12.609,-12.079,3
358,-8.1089,-4.7969,3
359,-8.3422,-3.4981,3
360,-13.411,-8.2816,3
361,-15.569,-10.141,3
362,-9.3263,-3.9448,3
363,1.4493,4.9693,3
364,8.7602,8.8256,3
365,9.9266,7.1881,3
366,8.6801,5.1877,3
367,8.4332,4.9409,3
368,8.3596,3.6469,3
369,6.6714,0.16962,3
370,4.5108,-1.2602,3
371,4.3762,3.169,3
372,6.1274,9.977,3
373,6.8492,11.421,3
374,4.584,5.1811,3
375,0.55339,-2.7753,3
376,-2.784,-6.1795,3
377,-4.7723,-5.8563,3
378,-6.7741,-6.5292,3
379,-9.5951,-8.8869,3
380,-11.457,-8.8747,3
381,-9.3299,-4.341,3
382,-2.8264,1.4042,3
383,3.7053,3.7164,3
384,4.582,1.8147,3
385,-0.85041,-1.3785,3
386,-6.5592,-2.8115,3
387,-6.175,-1.4268,3
388,-0.21916,1.9683,3
389,5.0837,5.4296,3
390,5.8412,6.863,3
391,4.5469,5.3674,3
392,5.2594,1.8773,3
393,7.5442,-1.5665,3
394,7.6436,-3.1199,3
395,4.2392,-2.182,3
396,0.2041,0.073952,3
397,-1.4943,1.3437,3
398,-1.4948,0.22503,3
399,-2.6878,-2.2807,3
400,-6.1163,-3.8966,3
401,-9.1596,-3.4671,3
402,-7.9595,-1.3313,3
403,-1.7289,2.2546,3
404,5.5401,7.1995,3
405,8.4492,11.517,3
406,5.5071,11.15,3
407,0.12716,3.8085,3
408,-3.8319,-7.4317,3
409,-5.6739,-15.86,3
410,-6.1243,-16.729,3
411,-4.6379,-10.809,3
412,-1.1609,-3.0503,3
413,1.4638,1.6193,3
414,0.88163,2.0868,3
415,0.10199,1.7634,3
416,4.1612,4.7494,3
417,11.531,10.389,3
418,14.212,13.163,3
419,8.4286,9.6335,3
420,0.072395,3.4801,3
421,-3.8493,0.57257,3
422,-4.3175,0.70117,3
423,-6.3223,-1.3768,3
424,-10.266,-7.1773,3
425,-13.132,-11.977,3
426,-14.28,-11.922,3
427,-13.071,-8.3561,3
428,-4.4832,-3.2292,3
429,13.319,4.1437,3
430,28.843,12.267,3
431,26.239,14.699,3
432,6.1663,7.2368,3
433,-13.255,-5.5031,3
434,-19.557,-15.197,3
435,-17.929,-17.986,3
436,-14.291,-13.133,3
437,-0.83164,1.1374,3
438,27.326,22.146,3
439,50.645,36.104,3
440,40.885,27.972,3
441,-0.53894,0.63755,3
442,-37.833,-24.043,3
443,-42.162,-28.087,3
444,-24.015,-15.668,3
445,-12.981,-3.9432,3
446,-16.358,-1.2236,3
447,-15.508,-1.8626,3
448,-1.7764e-15,8.8818e-16,3
