,EEG.O1,EEG.O2,MarkerValueInt
225,-4.2628,-5.2506,3
226,-4.0223,-4.4775,3
227,-3.58,-3.0524,3
228,-3.0626,-4.4367,3
229,0.31103,-5.5867,3
230,6.4841,-1.87,3
231,9.7731,4.2151,3
232,6.3365,6.0999,3
233,0.61474,3.1119,3
234,-0.99096,0.59686,3
235,0.34309,0.78154,3
236,-0.92122,0.60025,3
237,-4.242,-0.74467,3
238,-3.7272,0.42016,3
239,0.84777,4.1589,3
240,2.226,3.7088,3
241,-2.7032,-4.5447,3
242,-7.0971,-12.951,3
243,-4.3031,-10.83,3
244,2.3843,1.5503,3
245,5.5097,13.007,3
246,4.1413,14.59,3
247,2.5462,7.6996,3
248,1.6429,-0.7314,3
249,-1.1693,-6.0676,3
250,-4.9413,-7.3665,3
251,-4.7826,-4.9378,3
252,0.57052,0.14462,3
253,6.0565,5.1021,3
254,6.7935,6.4485,3
255,3.3963,2.6806,3
256,-0.71782,-4.2944,3
257,-3.7958,-10.407,3
258,-5.4595,-12.088,3
259,-4.822,-8.2374,3
260,-1.6764,-0.53612,3
261,1.7838,7.3404,3
262,2.8098,11.229,3
263,1.2884,9.0272,3
264,-0.45723,2.9538,3
265,-0.73432,-1.7798,3
266,0.044036,-2.0208,3
267,0.7972,0.28068,3
268,1.1428,1.2587,3
269,0.83963,0.11643,3
270,-0.70871,-1.0101,3
271,-3.0578,-0.93278,3
272,-3.6103,-0.28949,3
273,0.01218,0.87844,3
274,5.8734,2.9682,3
275,7.9381,3.8998,3
276,2.4695,0.20524,3
277,-6.4295,-7.2537,3
278,-10.18,-12.09,3
279,-5.3147,-9.7314,3
280,2.4704,-3.3753,3
281,5.3409,0.75179,3
282,2.5016,2.0241,3
283,-0.11948,4.9787,3
284,1.7347,11.007,3
285,5.8381,15.309,3
286,7.4501,13.297,3
287,5.0186,6.1337,3
288,0.25869,-2.1578,3
289,-5.1443,-9.7612,3
290,-10.18,-16.137,3
291,-12.656,-18.219,3
292,-9.7202,-11.998,3
293,-1.6121,1.1448,3
294,6.4478,12.488,3
295,8.1599,13.035,3
296,2.6561,2.8571,3
297,-3.8072,-7.8897,3
298,-4.0249,-8.5713,3
299,2.2343,1.1587,3
300,8.016,11.273,3
301,7.6493,12.595,3
302,3.4065,6.4282,3
303,1.2721,0.90357,3
304,1.6563,-0.73758,3
305,-0.94112,-3.4738,3
306,-7.8671,-10.565,3
307,-11.19,-15.424,3
308,-3.4888,-9.1743,3
309,9.9162,5.3963,3
310,14.904,14.307,3
311,5.3677,8.7767,3
312,-9.247,-4.091,3
313,-15.365,-10.447,3
314,-9.8876,-5.6856,3
315,-0.43439,2.8504,3
316,5.0723,6.4171,3
317,4.7284,3.3832,3
318,1.0806,-1.6256,3
319,-1.8572,-2.8433,3
320,-0.83173,1.958,3
321,3.3048,8.5117,3
322,4.9981,8.7011,3
323,0.53456,-0.10266,3
324,-5.6279,-9.5591,3
325,-5.6493,-9.1574,3
326,0.91858,-0.069445,3
327,6.6271,5.8253,3
328,7.1517,2.006,3
329,6.4941,-4.1814,3
330,8.3111,-2.9593,3
331,8.2442,3.5248,3
332,0.54745,4.7878,3
333,-11.425,-2.5395,3
334,-17.893,-9.9596,3
335,-14.637,-8.7033,3
336,-6.7507,-0.55757,3
337,-0.7056,5.6958,3
338,2.0903,5.2867,3
339,3.2135,1.4847,3
340,3.7381,0.0076842,3
341,4.6604,2.5792,3
342,6.8142,6.3476,3
343,8.2339,7.5839,3
344,5.1225,4.8551,3
345,-2.0215,-0.41023,3
346,-6.476,-5.1041,3
347,-2.9592,-6.3134,3
348,4.8292,-3.4996,3
349,8.0229,0.28895,3
350,3.1088,0.48884,3
351,-4.6437,-3.9686,3
352,-8.1542,-8.1759,3
353,-5.9936,-6.1167,3
354,-2.1879,1.5584,3
355,-0.79005,7.2993,3
356,-2.0249,5.682,3
357,-3.0499,-0.017224,3
358,-1.5813,-2.8768,3
359,1.528,-1.5151,3
360,3.5583,-0.13864,3
361,3.4116,-0.70389,3
362,2.5631,-0.30162,3
363,2.3253,2.7444,3
364,2.0756,5.2072,3
365,1.3207,4.1703,3
366,1.4924,2.0842,3
367,3.5451,2.8134,3
368,5.1939,5.1149,3
369,3.2216,4.3088,3
370,-2.01,-0.65373,3
371,-6.777,-5.8657,3
372,-8.4575,-8.0727,3
373,-7.5445,-7.9061,3
374,-5.5255,-7.0279,3
375,-3.2787,-5.513,3
376,-1.6083,-3.3043,3
377,-0.82023,-1.3864,3
378,0.50493,0.073428,3
379,3.7739,2.3624,3
380,7.1533,5.3792,3
381,7.074,6.5118,3
382,3.7097,4.4717,3
383,1.649,2.1754,3
384,3.5113,3.091,3
385,6.027,6.1054,3
386,4.8085,7.0082,3
387,0.40307,4.3718,3
388,-3.1637,0.85805,3
389,-3.9055,-1.3667,3
390,-3.2315,-3.5057,3
391,-3.3614,-7.4806,3
392,-5.7185,-12.545,3
393,-10.052,-15.517,3
394,-12.816,-13.051,3
395,-8.9787,-3.8948,3
396,1.2153,8.7312,3
397,9.774,17.087,3
398,9.6543,14.905,3
399,3.9699,4.8332,3
400,1.4023,-3.3932,3
401,4.0385,-3.9643,3
402,6.2208,-0.63529,3
403,5.0147,0.77339,3
404,3.9932,0.65414,3
405,4.7818,1.8774,3
406,2.9379,2.3167,3
407,-3.3675,-1.7069,3
408,-7.8273,-6.8449,3
409,-5.5644,-5.913,3
410,-2.1624,0.4018,3
411,-4.8616,3.5823,3
412,-9.253,0.73881,3
413,-5.2067,-0.90568,3
414,5.5136,3.0593,3
415,9.3027,5.7752,3
416,0.8137,0.56998,3
417,-8.0247,-6.5923,3
418,-5.1945,-5.7189,3
419,4.1029,0.86504,3
420,6.2406,1.8204,3
421,-0.46349,-4.9957,3
422,-4.8147,-8.8681,3
423,-0.4893,-2.7272,3
424,5.8368,6.6618,3
425,6.3033,9.5722,3
426,3.0453,6.495,3
427,2.5127,4.3134,3
428,4.6232,4.9733,3
429,4.2167,5.0682,3
430,0.47757,3.4556,3
431,-1.9591,1.9654,3
432,-1.285,-0.35466,3
433,-1.648,-6.3912,3
434,-5.6056,-13.29,3
435,-8.5964,-12.766,3
436,-5.7685,-3.2244,3
437,-1.3274,3.9345,3
438,-4.3494,-2.8693,3
439,-14.739,-18.192,3
440,-19.994,-23.128,3
441,-9.884,-7.9933,3
442,10.137,15.417,3
443,25.385,28.625,3
444,28.789,27.666,3
445,25.03,22.406,3
446,19.567,18.834,3
447,11.63,12.435,3
448,3.5527e-15,-3.5527e-15,3
