,EEG.O1,EEG.O2,MarkerValueInt
353,7.4544,13.441,3
354,-16.813,-13.209,3
355,-40.179,-38.249,3
356,-74.345,-73.397,3
357,-106.31,-107.7,3
358,-96.251,-101.24,3
359,-32.103,-38.606,3
360,36.446,32.671,3
361,50.705,51.437,3
362,18.711,21.648,3
363,3.0736,5.5015,3
364,33.265,35.685,3
365,66.293,70.992,3
366,49.158,55.952,3
367,-8.55,-3.5654,3
368,-49.85,-50.842,3
369,-43.084,-50.225,3
370,-12.067,-20.965,3
371,4.194,-1.1744,3
372,-2.348,-2.3204,3
373,-11.858,-8.7671,3
374,-9.9668,-7.2535,3
375,-1.9911,-1.1939,3
376,3.5366,2.5958,3
377,11.535,9.3067,3
378,32.311,30.096,3
379,60.733,61.697,3
380,72.977,79.507,3
381,49.187,58.337,3
382,-3.1483,1.0036,3
383,-52.755,-58.521,3
384,-71.659,-83.892,3
385,-57.297,-67.574,3
386,-30.169,-33.293,3
387,-13.674,-10.925,3
388,-15.624,-10.986,3
389,-25.13,-20.866,3
390,-25.673,-21.718,3
391,-12.095,-7.5614,3
392,5.8917,11.463,3
393,17.519,23.039,3
394,23.98,26.589,3
395,32.96,30.577,3
396,43.854,38.367,3
397,46.974,42.766,3
398,37.816,36.074,3
399,23.413,20.251,3
400,11.172,3.5339,3
401,-0.72351,-9.2803,3
402,-15.919,-18.578,3
403,-29.313,-24.42,3
404,-32.218,-24.965,3
405,-25.252,-20.746,3
406,-17.833,-15.956,3
407,-15.213,-13.618,3
408,-13.502,-12.226,3
409,-8.6774,-9.005,3
410,-3.2744,-4.3908,3
411,-0.79792,-0.97483,3
412,0.54215,0.72539,3
413,3.6203,2.7459,3
414,6.2465,5.9543,3
415,5.1681,8.4067,3
416,3.513,8.5648,3
417,7.1175,8.0145,3
418,13.764,8.7295,3
419,13.962,9.1563,3
420,5.5087,6.6037,3
421,-0.067468,3.2053,3
422,7.3534,4.434,3
423,19.229,9.482,3
424,16.377,8.7886,3
425,-4.7256,-2.9796,3
426,-23.799,-15.636,3
427,-21.307,-14.248,3
428,-3.5718,-0.319,3
429,6.9062,8.5807,3
430,2.0225,3.1394,3
431,-4.9205,-5.6251,3
432,-4.0098,-5.8344,3
433,-4.1181,-4.1547,3
434,-13.815,-12.111,3
435,-21.137,-21.944,3
436,-10.147,-15.647,3
437,9.9282,3.9251,3
438,14.213,12.866,3
439,0.96507,2.7146,3
440,-3.0352,-4.2703,3
441,15.366,10.452,3
442,31.185,30.233,3
443,17.439,26.542,3
444,-11.593,2.1676,3
445,-19.384,-13.303,3
446,-1.1881,-7.3628,3
447,11.018,1.8868,3
448,0.0,-4.4409e-16,3
