,EEG.O1,EEG.O2,MarkerValueInt
314,5.1681,6.7499,3
315,0.73569,12.301,3
316,-2.872,8.7677,3
317,-2.9165,0.54376,3
318,-2.1476,-5.1364,3
319,-2.4459,-4.7175,3
320,-1.7148,-0.32312,3
321,1.2642,3.0127,3
322,3.3928,1.75,3
323,1.7399,-3.4043,3
324,-1.611,-8.5357,3
325,-2.6705,-10.671,3
326,-1.3528,-10.578,3
327,-0.39296,-10.345,3
328,0.04146,-8.8097,3
329,2.0425,-2.3199,3
330,4.3522,8.5002,3
331,2.1952,15.82,3
332,-5.0706,12.587,3
333,-10.33,2.7148,3
334,-6.7147,-1.6468,3
335,3.0709,5.1283,3
336,9.8158,14.419,3
337,9.1814,14.113,3
338,5.2175,3.8678,3
339,2.3449,-5.7894,3
340,-0.5102,-8.1999,3
341,-4.9945,-7.6481,3
342,-7.4695,-10.041,3
343,-3.4334,-12.93,3
344,4.3124,-9.825,3
345,7.5302,-0.96686,3
346,2.8234,6.1169,3
347,-4.4305,6.3003,3
348,-7.5212,2.2787,3
349,-5.8824,-0.52124,3
350,-3.1222,-0.50085,3
351,-0.88564,0.45124,3
352,1.8775,0.88945,3
353,4.8469,0.85406,3
354,5.1841,0.60641,3
355,1.3884,0.60979,3
356,-3.8318,1.6698,3
357,-6.1726,3.0166,3
358,-4.3211,1.6021,3
359,-0.34244,-3.6829,3
360,3.8762,-7.9725,3
361,8.0221,-4.8922,3
362,10.667,4.116,3
363,8.5279,9.6142,3
364,1.2617,6.0921,3
365,-5.4864,-0.27617,3
366,-6.1613,-0.50176,3
367,-3.1792,4.1461,3
368,-3.3892,4.9227,3
369,-6.8063,-0.027919,3
370,-5.7507,-2.876,3
371,2.3681,0.34507,3
372,8.6927,2.2089,3
373,4.9928,-4.4206,3
374,-3.6107,-13.971,3
375,-5.8654,-15.414,3
376,-0.90818,-7.9618,3
377,1.6706,-0.82242,3
378,-2.3706,1.0122,3
379,-5.7898,1.7051,3
380,-2.1956,4.7561,3
381,4.0281,7.2254,3
382,5.3989,6.8096,3
383,2.6326,6.7458,3
384,1.6486,8.7181,3
385,3.2819,7.6003,3
386,3.2438,0.03956,3
387,0.76535,-6.7437,3
388,0.13344,-3.3015,3
389,2.8361,7.019,3
390,4.2956,10.434,3
391,0.95038,1.0905,3
392,-4.0155,-11.014,3
393,-5.4851,-13.72,3
394,-3.7378,-7.558,3
395,-2.8506,-1.8249,3
396,-3.6274,-0.91186,3
397,-2.9158,-1.3361,3
398,-0.1087,-0.18794,3
399,0.42815,0.58379,3
400,-4.0676,-0.80814,3
401,-8.931,-2.1638,3
402,-6.711,-0.94894,3
403,3.171,1.6633,3
404,12.88,3.0374,3
405,14.829,3.2118,3
406,9.1965,4.1634,3
407,1.8757,5.9664,3
408,-2.386,6.0823,3
409,-2.8412,2.6668,3
410,-0.95744,-2.745,3
411,1.0571,-6.3288,3
412,0.5755,-5.4522,3
413,-3.414,-1.1062,3
414,-7.8238,3.1036,3
415,-7.4281,4.6694,3
416,-0.82444,4.5331,3
417,6.9546,4.8557,3
418,9.3077,4.9815,3
419,4.8012,1.807,3
420,-2.1692,-5.0624,3
421,-6.6553,-10.876,3
422,-7.4186,-10.802,3
423,-6.1575,-6.3148,3
424,-4.558,-3.7287,3
425,-3.1898,-6.1941,3
426,-2.0765,-9.5853,3
427,-0.76554,-7.3895,3
428,1.8549,1.8994,3
429,6.2756,13.231,3
430,10.537,19.481,3
431,11.038,16.687,3
432,6.3966,6.7875,3
433,0.067056,-2.9341,3
434,-2.3272,-4.6055,3
435,1.0308,3.025,3
436,5.5405,11.948,3
437,4.7528,12.041,3
438,-2.214,1.8853,3
439,-9.0596,-9.564,3
440,-9.3818,-13.45,3
441,-4.6651,-11.122,3
442,-2.8687,-11.179,3
443,-8.1867,-17.284,3
444,-14.569,-22.357,3
445,-12.237,-16.658,3
446,-1.7764e-15,3.5527e-15,3
