,EEG.O1,EEG.O2,MarkerValueInt
319,-0.74183,2.3812,3
320,-6.2623,-0.52925,3
321,-5.9303,-1.1199,3
322,-3.8256,-0.017937,3
323,-5.4093,-1.6898,3
324,-9.4975,-7.3259,3
325,-9.9198,-11.333,3
326,-4.1531,-8.0434,3
327,3.1607,0.23146,3
328,6.096,5.6333,3
329,4.1874,4.5112,3
330,1.575,0.8717,3
331,1.2412,-0.27472,3
332,2.5627,1.0126,3
333,3.9326,2.1056,3
334,5.0606,2.8608,3
335,5.8786,4.5793,3
336,5.234,5.803,3
337,2.3492,3.4394,3
338,-1.3119,-1.8539,3
339,-3.2368,-5.2354,3
340,-2.7801,-3.979,3
341,-1.7076,-1.1624,3
342,-1.771,-0.96694,3
343,-2.8051,-2.7251,3
344,-3.574,-2.6371,3
345,-3.5688,-0.040652,3
346,-3.2028,1.6649,3
347,-2.7152,0.55129,3
348,-1.8539,-0.81756,3
349,-0.78739,0.40074,3
350,-0.48407,2.5765,3
351,-1.4068,1.786,3
352,-2.1117,-2.2324,3
353,-0.26684,-5.0992,3
354,4.3496,-3.2071,3
355,8.6677,1.9183,3
356,9.2345,5.6912,3
357,6.0528,5.5796,3
358,2.3767,2.9269,3
359,0.70647,0.48213,3
360,0.37186,-0.40102,3
361,-0.48615,-0.11944,3
362,-2.1121,0.32724,3
363,-3.5318,0.091585,3
364,-4.562,-1.3467,3
365,-5.6237,-3.7683,3
366,-5.9861,-5.7449,3
367,-4.1735,-5.3851,3
368,-0.50922,-2.4137,3
369,2.442,0.83837,3
370,2.9068,1.738,3
371,2.0707,0.73371,3
372,1.9574,0.89412,3
373,2.1995,3.4159,3
374,0.76048,5.4625,3
375,-2.4614,4.1143,3
376,-4.7519,0.8242,3
377,-3.7645,-0.5815,3
378,0.0089357,0.62569,3
379,4.4658,1.5682,3
380,7.7956,0.4376,3
381,8.2893,-1.4839,3
382,4.4905,-2.8343,3
383,-2.3313,-3.963,3
384,-7.3675,-4.6583,3
385,-6.6431,-3.1935,3
386,-1.7568,0.52584,3
387,2.023,3.3146,3
388,2.0168,2.383,3
389,0.13778,-0.92895,3
390,-0.99365,-2.9184,3
391,-0.99995,-1.8385,3
392,-0.391,0.90608,3
393,0.80588,2.753,3
394,1.8553,2.1835,3
395,1.1843,0.11967,3
396,-1.0799,-0.38658,3
397,-2.5103,2.4122,3
398,-1.8525,5.5416,3
399,-1.056,4.0195,3
400,-1.9695,-2.0372,3
401,-2.9892,-6.2632,3
402,-1.5105,-4.1274,3
403,1.7253,0.87638,3
404,3.6115,2.2321,3
405,3.2407,-0.83351,3
406,2.6124,-3.4392,3
407,3.0761,-2.3552,3
408,3.8959,1.0514,3
409,4.3423,4.5957,3
410,4.2683,7.4475,3
411,2.3614,7.8615,3
412,-2.8019,3.1732,3
413,-8.9697,-5.6881,3
414,-10.994,-12.852,3
415,-7.3338,-13.484,3
416,-2.6266,-9.2166,3
417,-1.244,-5.0428,3
418,-1.2784,-2.3512,3
419,1.5288,1.802,3
420,6.2722,8.8335,3
421,7.911,15.22,3
422,4.9637,16.252,3
423,1.4724,11.494,3
424,0.68107,4.865,3
425,0.92077,-0.11973,3
426,-0.52162,-3.6364,3
427,-2.7721,-7.5986,3
428,-3.073,-11.489,3
429,-1.0182,-11.739,3
430,1.3557,-5.9341,3
431,2.4744,3.1806,3
432,2.0951,9.2196,3
433,0.18358,7.9876,3
434,-2.8687,1.278,3
435,-5.1915,-5.2602,3
436,-4.6548,-7.5649,3
437,-1.5735,-6.3816,3
438,1.183,-5.5068,3
439,1.3446,-7.0526,3
440,-0.3241,-8.5726,3
441,-1.0983,-5.5055,3
442,0.78787,3.1842,3
443,4.4008,12.822,3
444,6.6791,17.594,3
445,4.8833,16.446,3
446,-0.53336,12.826,3
447,-5.3724,9.3501,3
448,-5.1841,5.3614,3
449,2.2204e-16,0.0,3
