,EEG.O1,EEG.O2,MarkerValueInt
81,3.2377,11.725,3
82,-2.3957,6.3419,3
83,-5.797,-1.8801,3
84,-5.3058,-6.1932,3
85,-3.6245,-4.9862,3
86,-3.0814,-2.5107,3
87,-2.4265,-2.0602,3
88,0.51622,-1.5174,3
89,4.8387,2.2686,3
90,7.0069,7.0513,3
91,4.9276,6.8949,3
92,0.31769,0.31648,3
93,-3.177,-6.7466,3
94,-3.6061,-7.9768,3
95,-2.1289,-4.4842,3
96,-1.0743,-2.6976,3
97,-1.2004,-5.1538,3
98,-1.3693,-6.8955,3
99,-0.64866,-2.5999,3
100,0.28593,5.3723,3
101,0.3405,9.327,3
102,-0.16283,5.9637,3
103,0.22448,0.30263,3
104,2.0255,-1.0894,3
105,3.754,2.1164,3
106,3.323,5.2081,3
107,0.68489,5.4297,3
108,-1.2948,4.4929,3
109,0.22753,4.2073,3
110,3.721,2.8445,3
111,3.724,-2.0439,3
112,-2.1612,-8.5477,3
113,-8.275,-10.973,3
114,-6.851,-6.4938,3
115,1.1153,0.49751,3
116,5.8403,2.7977,3
117,1.5341,-1.1882,3
118,-5.6339,-5.7472,3
119,-6.3078,-5.2148,3
120,-0.75752,-0.58986,3
121,2.8456,3.0643,3
122,0.99055,3.7143,3
123,-1.0847,3.5691,3
124,1.3795,3.9448,3
125,5.4583,2.9442,3
126,5.6269,-0.35264,3
127,1.8825,-2.6518,3
128,-1.2086,-0.38517,3
129,-1.3834,4.6011,3
130,-0.62547,6.5845,3
131,-0.85341,3.3238,3
132,-1.1961,-0.97349,3
133,-0.34642,-1.3866,3
134,0.81286,1.1166,3
135,0.43724,1.2238,3
136,-1.5228,-3.2841,3
137,-3.1099,-8.3882,3
138,-2.7243,-9.053,3
139,-0.98779,-5.4703,3
140,-0.0065525,-1.9962,3
141,-0.73644,-0.83986,3
142,-1.3013,0.40878,3
143,1.11,4.2499,3
144,6.0208,8.6662,3
145,8.6533,9.2574,3
146,5.1928,5.1234,3
147,-1.5062,0.17712,3
148,-4.521,-1.8421,3
149,-1.8959,-1.5622,3
150,0.45232,-1.8824,3
151,-2.7174,-3.4149,3
152,-7.938,-4.3776,3
153,-8.0396,-4.2674,3
154,-3.0013,-4.5245,3
155,0.39608,-4.8568,3
156,-0.25477,-2.178,3
157,0.74099,4.4185,3
158,6.8725,10.172,3
159,12.001,9.8205,3
160,8.9271,4.9771,3
161,0.83892,1.9594,3
162,-2.9584,2.3333,3
163,-0.51116,0.83539,3
164,1.2883,-5.2679,3
165,-1.4363,-10.001,3
166,-4.1124,-6.6243,3
167,-2.5809,1.5511,3
168,-0.2745,4.5912,3
169,-1.7874,-0.48135,3
170,-4.5473,-5.8752,3
171,-3.0758,-4.4145,3
172,1.4761,0.93374,3
173,2.6488,2.5769,3
174,-1.3891,-0.7872,3
175,-5.4282,-3.7803,3
176,-5.3523,-2.92,3
177,-3.0631,-0.40374,3
178,-1.4222,0.84491,3
179,0.75676,1.6766,3
180,5.4367,4.6375,3
181,10.541,9.7131,3
182,12.078,13.623,3
183,9.2806,12.556,3
184,4.7406,5.6107,3
185,0.80789,-3.4901,3
186,-1.7733,-8.8968,3
187,-3.0242,-8.5783,3
188,-3.9358,-6.8243,3
189,-6.3186,-8.5361,3
190,-10.087,-12.129,3
191,-11.796,-11.515,3
192,-8.4318,-4.8373,3
193,-1.906,2.7769,3
194,2.839,6.1185,3
195,3.8016,5.7312,3
196,3.3581,5.039,3
197,3.7825,5.0804,3
198,4.2242,4.8366,3
199,3.1255,4.2847,3
200,1.305,4.0405,3
201,0.86742,3.488,3
202,2.1574,1.9317,3
203,3.3319,0.32316,3
204,2.656,-0.53765,3
205,0.37871,-1.8808,3
206,-1.4972,-4.2369,3
207,-1.0198,-4.6917,3
208,1.6234,-0.79662,3
209,3.6141,3.9716,3
210,1.9503,3.5012,3
211,-3.1031,-2.1559,3
212,-7.8129,-6.4377,3
213,-8.862,-5.9213,3
214,-6.6071,-4.7334,3
215,-3.6476,-6.3595,3
216,-1.2173,-6.6412,3
217,1.3007,-0.58072,3
218,3.7309,7.6721,3
219,4.4061,9.1837,3
220,3.1064,3.7654,3
221,2.6159,1.226,3
222,5.0526,6.8979,3
223,7.6611,12.989,3
224,5.3652,9.3657,3
225,-1.9623,-2.0215,3
226,-7.897,-10.164,3
227,-7.1314,-10.007,3
228,-2.2735,-6.9973,3
229,0.10292,-6.394,3
230,-1.4363,-5.597,3
231,-2.1459,-0.70878,3
232,0.98909,5.0497,3
233,4.8173,5.4758,3
234,5.2222,1.3148,3
235,3.0063,-0.21444,3
236,1.5583,4.0838,3
237,1.1326,8.6401,3
238,-0.83521,6.7241,3
239,-4.6405,-0.98398,3
240,-7.1471,-8.0303,3
241,-6.165,-9.9645,3
242,-3.1981,-7.6137,3
243,-0.70758,-3.8519,3
244,1.1846,-0.15374,3
245,3.4954,3.2025,3
246,5.3069,5.5025,3
247,4.3402,5.5915,3
248,0.66723,3.3344,3
249,-2.2687,0.37069,3
250,-1.5276,-1.1426,3
251,1.6355,-0.70094,3
252,3.4544,0.12761,3
253,2.4204,-0.068371,3
254,0.57733,-0.54042,3
255,-0.015059,0.28254,3
256,-0.071712,1.8722,3
257,-1.1703,1.8134,3
258,-2.6237,-0.60264,3
259,-2.3518,-2.8387,3
260,-0.42674,-2.4968,3
261,0.4817,-0.80336,3
262,-1.1877,-0.69851,3
263,-3.4945,-2.2053,3
264,-3.5013,-2.2407,3
265,-0.99076,0.60461,3
266,1.698,3.5334,3
267,2.7562,3.219,3
268,2.3377,0.3565,3
269,1.3666,-1.407,3
270,0.4736,-0.34372,3
271,0.077737,1.5168,3
272,0.2421,1.4884,3
273,0.44183,-0.43331,3
274,0.4459,-2.0079,3
275,0.93976,-1.6735,3
276,2.0062,-0.25281,3
277,1.9117,0.24794,3
278,-0.47207,-0.70749,3
279,-2.8346,-1.2122,3
280,-2.0513,0.61992,3
281,0.55991,3.3686,3
282,0.44668,3.2144,3
283,-2.876,-0.81602,3
284,-4.1492,-4.3114,3
285,-0.44162,-2.5694,3
286,3.3824,2.7286,3
287,1.5395,5.0952,3
288,-3.4389,1.7198,3
289,-3.9442,-2.9809,3
290,1.4845,-3.6762,3
291,6.187,-0.76796,3
292,5.3487,1.8474,3
293,2.239,2.8871,3
294,1.8769,3.6122,3
295,3.1013,3.1848,3
296,1.2086,-0.92518,3
297,-4.1158,-7.2675,3
298,-8.2277,-9.806,3
299,-8.2629,-5.4668,3
300,-6.1644,1.0325,3
301,-4.1925,3.1529,3
302,-1.2286,1.0686,3
303,4.0292,0.32628,3
304,8.7527,3.0193,3
305,8.5425,4.8944,3
306,3.8889,2.3798,3
307,0.53092,-1.476,3
308,2.0463,-1.1453,3
309,4.8378,3.4026,3
310,3.0326,6.5883,3
311,-3.2526,4.8901,3
312,-7.8413,1.1197,3
313,-6.5753,-0.40075,3
314,-2.2057,-0.18288,3
315,0.069216,-2.1899,3
316,-0.65416,-7.1757,3
317,-1.1236,-10.768,3
318,0.4598,-9.1114,3
319,1.8173,-3.951,3
320,0.11673,-0.14521,3
321,-3.7011,0.53949,3
322,-5.5282,0.75956,3
323,-2.7489,2.9282,3
324,2.6572,5.7263,3
325,6.2032,6.5271,3
326,5.8694,5.5839,3
327,4.113,5.4533,3
328,4.2435,6.4335,3
329,5.5896,5.1083,3
330,4.1114,-0.96282,3
331,-1.7478,-8.531,3
332,-7.8305,-11.154,3
333,-8.6859,-6.6397,3
334,-4.1155,0.17617,3
335,0.95433,3.2462,3
336,2.6593,2.0782,3
337,1.5049,0.61564,3
338,-0.75291,0.67631,3
339,-3.9485,-0.01597,3
340,-7.0749,-2.6401,3
341,-6.214,-3.8295,3
342,0.88274,-0.42639,3
343,9.3247,4.531,3
344,10.937,4.8802,3
345,4.4098,0.1601,3
346,-2.5531,-3.1949,3
347,-3.1639,-1.0519,3
348,0.20102,2.3531,3
349,0.95964,0.98829,3
350,-1.6443,-3.6322,3
351,-2.5651,-4.724,3
352,0.056345,-0.49876,3
353,1.7242,3.4684,3
354,-0.93961,2.9198,3
355,-4.3391,0.75617,3
356,-3.0479,1.5738,3
357,2.1136,4.3557,3
358,5.2939,4.4836,3
359,3.6958,0.83788,3
360,0.45872,-3.141,3
361,-0.60084,-4.7599,3
362,0.39606,-4.8108,3
363,1.0587,-4.6737,3
364,0.24077,-3.7411,3
365,-1.6581,-0.99101,3
366,-3.9442,2.7917,3
367,-5.5464,5.6419,3
368,-5.0172,6.1748,3
369,-2.1167,4.0819,3
370,1.4917,0.19539,3
371,4.1607,-3.2494,3
372,5.7284,-3.9986,3
373,5.9947,-2.6207,3
374,3.3859,-2.4503,3
375,-2.6099,-4.9431,3
376,-8.404,-6.3902,3
377,-8.4727,-1.9551,3
378,-1.5531,7.1422,3
379,6.8845,13.302,3
380,9.7883,10.678,3
381,5.7928,1.8309,3
382,0.25821,-5.2853,3
383,-1.1553,-5.8626,3
384,1.1336,-2.0895,3
385,1.9797,0.90642,3
386,-1.1622,0.90006,3
387,-4.7547,-0.37768,3
388,-4.5244,-0.74168,3
389,-1.9514,-0.41977,3
390,-2.0134,-0.96001,3
391,-5.3776,-2.3883,3
392,-7.1339,-3.0162,3
393,-4.104,-2.1949,3
394,0.78094,-1.5626,3
395,3.4688,-2.4009,3
396,4.3281,-3.0746,3
397,5.5373,-1.0093,3
398,6.1626,3.3437,3
399,4.1628,6.6049,3
400,1.3538,6.597,3
401,1.5092,4.4311,3
402,3.9496,2.1282,3
403,3.7124,0.25667,3
404,-1.0241,-1.1556,3
405,-5.7173,-1.4003,3
406,-5.5299,-0.39127,3
407,-1.6874,0.30626,3
408,0.55854,-0.44032,3
409,-1.3874,-1.4226,3
410,-5.0087,-1.2515,3
411,-6.1961,-1.2252,3
412,-3.5415,-3.312,3
413,0.87607,-5.9227,3
414,4.0013,-5.1562,3
415,4.6119,-0.76731,3
416,3.6361,2.7107,3
417,2.2099,2.4535,3
418,0.56938,1.5031,3
419,-0.87953,3.5121,3
420,-1.093,6.1795,3
421,-0.20471,4.2982,3
422,-0.14402,-1.8041,3
423,-1.5315,-5.6578,3
424,-1.5949,-3.2341,3
425,1.9426,1.8979,3
426,6.0127,3.8448,3
427,5.0831,1.6873,3
428,-0.92539,-1.0164,3
429,-5.5786,-1.7909,3
430,-4.2452,-1.2157,3
431,0.091343,-0.30606,3
432,1.7502,0.96725,3
433,0.027631,2.1657,3
434,-1.5422,1.7282,3
435,-1.582,-0.99566,3
436,-2.1055,-4.2315,3
437,-3.52,-5.3712,3
438,-2.7326,-3.6544,3
439,1.9565,-0.64503,3
440,7.0157,1.6801,3
441,7.3739,2.7743,3
442,2.6222,3.4434,3
443,-2.7752,4.2806,3
444,-4.801,4.5827,3
445,-3.2375,3.1409,3
446,-3.4694e-17,0.0,3
