,EEG.O1,EEG.O2,MarkerValueInt
71,2.6927,5.4733,3
72,1.485,4.6606,3
73,1.7043,5.6184,3
74,1.3397,5.5823,3
75,-0.82028,2.782,3
76,-3.035,-1.098,3
77,-3.1271,-3.6223,3
78,-1.4583,-4.7494,3
79,0.064458,-5.5417,3
80,0.83909,-5.4161,3
81,1.71,-3.292,3
82,2.8116,-0.72029,3
83,3.1251,-0.81661,3
84,2.322,-3.6469,3
85,1.416,-5.4412,3
86,0.99539,-3.6113,3
87,0.20707,-0.1586,3
88,-1.5454,1.7032,3
89,-3.0723,2.1337,3
90,-3.0434,3.1286,3
91,-2.4769,3.8892,3
92,-3.5617,1.5656,3
93,-5.6899,-3.1177,3
94,-4.8881,-4.8684,3
95,0.99794,-0.54229,3
96,7.9442,5.9542,3
97,9.4199,8.438,3
98,4.4798,6.3148,3
99,-0.83646,4.1131,3
100,-1.4737,4.0087,3
101,0.33568,3.0972,3
102,-0.47157,-1.0216,3
103,-3.5629,-5.975,3
104,-3.9357,-8.2491,3
105,-0.15986,-7.9906,3
106,3.1198,-7.1832,3
107,2.2019,-5.4553,3
108,-0.5094,-1.4446,3
109,-0.8992,3.0972,3
110,0.69737,4.6882,3
111,1.0472,3.2699,3
112,-0.4692,2.1072,3
113,-1.4371,2.431,3
114,-0.55386,2.2018,3
115,0.76977,0.81829,3
116,0.69061,0.52988,3
117,-1.2057,1.4764,3
118,-3.7696,0.12819,3
119,-4.4435,-4.131,3
120,-0.94808,-5.4866,3
121,4.9915,0.13212,3
122,7.3135,6.8222,3
123,2.3487,5.449,3
124,-5.1807,-2.751,3
125,-6.9248,-6.9688,3
126,-1.5314,-2.3317,3
127,3.8706,3.0738,3
128,3.649,0.57684,3
129,0.47468,-6.1171,3
130,-0.13351,-6.6187,3
131,2.1756,1.2889,3
132,3.7594,9.4975,3
133,3.2227,11.051,3
134,2.0914,7.275,3
135,0.73078,2.8344,3
136,-2.1099,-0.73953,3
137,-5.9089,-4.3772,3
138,-8.043,-8.033,3
139,-7.0583,-10.263,3
140,-3.605,-9.3522,3
141,1.5118,-4.1003,3
142,7.117,4.2322,3
143,9.8488,10.58,3
144,6.4979,9.9228,3
145,-0.97727,3.3822,3
146,-6.3679,-2.7,3
147,-6.5656,-4.7217,3
148,-4.6838,-5.1846,3
149,-4.1442,-6.6521,3
150,-3.3216,-6.7762,3
151,0.86185,-2.5499,3
152,6.9047,4.0834,3
153,10.259,8.8908,3
154,9.3489,10.894,3
155,6.2244,10.98,3
156,2.2346,7.5659,3
157,-2.7568,-0.73077,3
158,-7.0334,-9.287,3
159,-7.4792,-10.722,3
160,-4.5742,-4.9084,3
161,-2.815,-0.0048571,3
162,-4.0213,-1.2734,3
163,-3.986,-4.0902,3
164,1.0049,-1.6842,3
165,7.4157,4.5375,3
166,8.5752,7.4885,3
167,3.8287,4.6404,3
168,-1.1755,0.063098,3
169,-2.8565,-3.0205,3
170,-3.3219,-5.8247,3
171,-4.6883,-8.7855,3
172,-4.8301,-8.1079,3
173,-1.6671,-1.2171,3
174,2.121,7.4865,3
175,2.6234,10.652,3
176,0.71097,6.7125,3
177,0.44157,1.0213,3
178,2.6304,-1.3793,3
179,4.144,-0.6855,3
180,3.3829,0.33521,3
181,2.3075,0.57041,3
182,2.1323,0.51656,3
183,0.88289,0.2492,3
184,-2.7155,-0.61011,3
185,-5.889,-1.8138,3
186,-5.1052,-2.5406,3
187,-0.99918,-2.0598,3
188,2.5941,-0.15955,3
189,3.5421,2.1881,3
190,2.8619,2.8304,3
191,1.6633,0.58959,3
192,-0.73743,-2.7462,3
193,-4.7289,-4.3313,3
194,-8.1191,-3.8976,3
195,-7.7027,-3.2942,3
196,-3.0549,-2.6912,3
197,2.5463,-0.29607,3
198,5.6971,3.6432,3
199,6.3676,5.8732,3
200,6.4126,4.609,3
201,5.4532,2.0636,3
202,1.1548,0.75459,3
203,-5.638,0.079539,3
204,-9.3596,-1.246,3
205,-6.0702,-2.0776,3
206,0.82144,-1.0631,3
207,4.7158,0.33255,3
208,4.478,0.45704,3
209,4.7563,1.2069,3
210,7.6592,4.8794,3
211,8.8136,8.3771,3
212,3.895,5.7179,3
213,-4.4331,-2.9977,3
214,-9.4992,-10.117,3
215,-8.7692,-10.061,3
216,-5.6275,-6.0703,3
217,-3.7145,-4.1898,3
218,-2.9498,-4.4304,3
219,-1.8024,-2.5737,3
220,-0.46007,1.7536,3
221,0.092905,4.4392,3
222,0.19136,3.7798,3
223,0.55864,2.6619,3
224,0.57686,3.0571,3
225,-0.19321,3.2309,3
226,0.24111,2.2262,3
227,4.0504,2.5887,3
228,9.1645,5.6152,3
229,10.406,7.5184,3
230,6.1197,4.2754,3
231,0.73053,-1.9366,3
232,-1.1237,-5.2502,3
233,-0.38405,-3.967,3
234,-0.95128,-1.9936,3
235,-3.44,-2.6498,3
236,-5.0008,-4.8153,3
237,-4.4247,-6.024,3
238,-3.7756,-6.0616,3
239,-4.5852,-5.6779,3
240,-5.5127,-4.1137,3
241,-4.9133,-0.41517,3
242,-3.3656,3.8042,3
243,-2.1058,5.4012,3
244,-0.61983,3.7811,3
245,2.364,2.1111,3
246,6.2044,3.3703,3
247,8.3557,6.2451,3
248,7.2817,6.649,3
249,4.4514,3.3127,3
250,2.814,-0.074854,3
251,3.3738,0.37346,3
252,3.8861,3.2029,3
253,1.609,3.1953,3
254,-2.9476,-1.6394,3
255,-6.2845,-7.2478,3
256,-6.21,-8.8394,3
257,-4.2698,-6.7902,3
258,-2.8983,-5.0807,3
259,-1.9781,-5.2349,3
260,-0.28064,-4.7122,3
261,1.1669,-1.2475,3
262,0.27018,3.9332,3
263,-2.0277,7.9399,3
264,-2.3234,8.9228,3
265,-0.0045625,6.1415,3
266,1.6305,0.16382,3
267,0.94088,-5.3175,3
268,0.89729,-5.044,3
269,3.6604,1.1557,3
270,5.5711,5.7834,3
271,2.0461,2.3104,3
272,-4.2998,-4.9732,3
273,-5.7147,-5.3607,3
274,0.18657,3.5981,3
275,6.7511,11.763,3
276,6.9092,9.3537,3
277,1.6958,-0.75908,3
278,-2.4661,-7.8243,3
279,-2.2738,-6.799,3
280,-0.15339,-2.2854,3
281,0.28994,-0.59121,3
282,-1.6082,-2.6806,3
283,-3.9549,-5.1928,3
284,-4.8113,-5.0536,3
285,-3.9628,-2.2778,3
286,-2.9697,0.16095,3
287,-3.1642,-0.50097,3
288,-3.2935,-2.6367,3
289,-0.55342,-0.95614,3
290,4.9953,6.3284,3
291,8.7972,13.102,3
292,6.7732,11.824,3
293,0.96107,3.4137,3
294,-2.3993,-3.5092,3
295,-0.40886,-3.4083,3
296,3.3094,0.24195,3
297,3.8222,1.0278,3
298,1.2761,-2.0628,3
299,0.1793,-4.7899,3
300,2.8062,-3.905,3
301,5.3212,-0.56329,3
302,1.9741,1.7987,3
303,-7.1053,1.0846,3
304,-14.323,-1.9891,3
305,-12.625,-4.9846,3
306,-4.0755,-5.9393,3
307,2.4333,-4.5919,3
308,2.1859,-1.6782,3
309,-0.32062,2.094,3
310,0.78322,5.6291,3
311,3.8922,6.9962,3
312,3.4571,5.1012,3
313,-0.063673,1.6149,3
314,-0.1697,-0.43229,3
315,5.2074,-0.090823,3
316,9.4044,1.003,3
317,6.3066,1.515,3
318,-0.79512,1.6809,3
319,-4.1409,1.1654,3
320,-2.2845,-1.7877,3
321,-0.68661,-7.1307,3
322,-2.6187,-10.577,3
323,-4.7538,-7.1468,3
324,-2.9241,2.5722,3
325,1.6287,11.415,3
326,3.9962,12.012,3
327,1.7315,4.1826,3
328,-2.5772,-4.435,3
329,-4.335,-5.8646,3
330,-1.9006,-0.33536,3
331,1.3737,3.7574,3
332,0.79721,-0.11852,3
333,-3.3219,-7.9366,3
334,-4.8896,-9.6585,3
335,0.13676,-2.4211,3
336,6.9536,5.2463,3
337,7.0118,4.6678,3
338,-0.4687,-1.6473,3
339,-6.84,-4.389,3
340,-5.2221,-0.48497,3
341,1.1711,4.2508,3
342,4.6894,5.0096,3
343,3.3994,3.8851,3
344,1.5074,3.7881,3
345,2.0598,2.6852,3
346,3.8444,-1.3475,3
347,4.7836,-3.8127,3
348,4.232,0.73061,3
349,1.7598,8.4631,3
350,-2.6881,8.7386,3
351,-6.761,-1.8235,3
352,-7.1659,-13.527,3
353,-4.3413,-15.114,3
354,-2.7123,-6.9064,3
355,-4.6214,1.5515,3
356,-6.6079,3.9394,3
357,-4.0623,2.1973,3
358,2.2303,0.30256,3
359,6.8911,-1.3024,3
360,6.5152,-3.2975,3
361,2.9729,-3.6346,3
362,0.24062,0.30816,3
363,0.15224,7.0713,3
364,1.8898,11.661,3
365,3.8826,10.876,3
366,4.8593,6.0984,3
367,3.8253,0.51241,3
368,0.52431,-4.3667,3
369,-3.6946,-8.2133,3
370,-6.235,-9.6987,3
371,-5.2863,-7.1976,3
372,-1.6316,-1.5538,3
373,1.9624,3.8901,3
374,3.3417,6.5205,3
375,2.5979,6.1018,3
376,1.0013,3.0115,3
377,-0.81752,-2.4685,3
378,-2.7258,-7.6292,3
379,-3.8239,-7.2957,3
380,-2.9985,-0.11463,3
381,-0.97035,6.8562,3
382,-0.13502,4.9691,3
383,-1.3932,-4.2319,3
384,-2.4509,-9.3845,3
385,-0.79662,-3.8452,3
386,2.3741,5.0424,3
387,3.1754,5.6761,3
388,0.3159,-2.1968,3
389,-2.2913,-7.467,3
390,0.33583,-2.2358,3
391,7.7555,9.2948,3
392,13.175,17.156,3
393,10.201,15.848,3
394,0.27373,6.6861,3
395,-8.223,-5.4074,3
396,-9.1535,-14.385,3
397,-5.2697,-15.625,3
398,-3.5494,-9.7394,3
399,-5.3232,-2.5826,3
400,-5.0649,0.92487,3
401,0.39763,1.5765,3
402,6.075,2.487,3
403,5.4008,3.2597,3
404,-0.52657,1.29,3
405,-4.6483,-2.1842,3
406,-3.4097,-2.0278,3
407,0.057514,3.4643,3
408,2.034,8.8204,3
409,2.8138,7.6888,3
410,3.7864,0.88971,3
411,3.9016,-4.7875,3
412,1.8241,-5.0708,3
413,-0.83397,-2.5228,3
414,-1.4542,-1.9163,3
415,-0.33621,-3.861,3
416,0.058065,-4.7829,3
417,-0.83143,-2.0413,3
418,-1.0363,2.8928,3
419,0.40035,6.3935,3
420,1.7441,6.4554,3
421,1.2897,4.0165,3
422,-0.18117,1.3917,3
423,-0.96289,0.20956,3
424,-1.0878,0.55862,3
425,-1.8783,1.2074,3
426,-3.5446,0.37265,3
427,-4.7079,-2.8912,3
428,-4.1583,-7.1637,3
429,-2.0209,-8.9622,3
430,0.70755,-5.9871,3
431,2.8954,-0.32745,3
432,3.8029,3.1301,3
433,3.8528,2.3867,3
434,4.5503,0.77842,3
435,6.3864,2.0895,3
436,7.1438,4.9343,3
437,4.1107,4.9973,3
438,-1.8241,1.9383,3
439,-6.4204,-0.11225,3
440,-7.2716,0.39661,3
441,-6.4137,-0.35965,3
442,-6.109,-4.4916,3
443,-4.5915,-6.8166,3
444,0.61326,-1.6674,3
445,6.5717,6.9064,3
446,6.7796,8.3797,3
447,2.2204e-16,-2.7756e-16,3
