,EEG.O1,EEG.O2,MarkerValueInt
257,-8.7944,-9.6155,3
258,-18.07,-19.463,3
259,-10.911,-12.453,3
260,-3.4965,-3.845,3
261,-12.183,-11.76,3
262,-25.545,-26.69,3
263,-20.996,-23.456,3
264,0.34733,0.86375,3
265,15.5,20.428,3
266,13.877,16.317,3
267,9.4573,1.8755,3
268,14.384,1.2495,3
269,19.184,14.432,3
270,10.667,19.999,3
271,-3.8473,8.7367,3
272,-5.4448,-2.8193,3
273,9.2963,2.8988,3
274,24.178,19.411,3
275,24.651,25.564,3
276,11.695,13.151,3
277,-5.3167,-5.3611,3
278,-18.805,-14.857,3
279,-24.28,-14.033,3
280,-20.961,-12.01,3
281,-14.632,-15.066,3
282,-12.85,-20.48,3
283,-14.508,-20.861,3
284,-11.281,-12.477,3
285,-2.0644,-0.48398,3
286,3.0546,4.867,3
287,-1.0264,0.29334,3
288,-3.2938,-4.0905,3
289,8.0334,3.2404,3
290,24.632,17.043,3
291,25.873,18.52,3
292,7.5951,0.98347,3
293,-9.866,-17.138,3
294,-7.5402,-14.022,3
295,8.4829,7.3324,3
296,17.587,24.294,3
297,11.879,24.81,3
298,2.1591,18.703,3
299,-0.82403,17.184,3
300,0.28882,15.109,3
301,-2.3836,1.8282,3
302,-9.1238,-19.159,3
303,-13.79,-31.967,3
304,-13.335,-27.145,3
305,-10.282,-11.25,3
306,-7.4068,1.6125,3
307,-4.866,2.7025,3
308,-2.4711,-5.7957,3
309,-0.96506,-13.438,3
310,-0.25794,-10.383,3
311,0.90965,2.4423,3
312,2.729,12.894,3
313,3.8851,11.098,3
314,4.0113,1.744,3
315,4.4074,-2.2723,3
316,5.4587,2.6783,3
317,5.6432,7.0689,3
318,4.3967,3.0927,3
319,3.5672,-4.4792,3
320,4.139,-6.7968,3
321,3.9945,-3.388,3
322,1.6503,0.83383,3
323,-0.2713,5.6586,3
324,0.80609,13.453,3
325,2.0369,19.944,3
326,-0.52177,17.965,3
327,-3.5909,10.323,3
328,-0.48722,7.3371,3
329,5.5816,8.714,3
330,1.629,0.33286,3
331,-15.79,-23.331,3
332,-29.761,-44.415,3
333,-21.98,-41.407,3
334,1.6314,-17.696,3
335,16.403,2.6634,3
336,10.214,5.5835,3
337,-2.7594,0.32193,3
338,-3.7665,1.077,3
339,6.0463,8.0367,3
340,11.527,12.551,3
341,6.6994,11.742,3
342,0.72705,9.7427,3
343,2.0484,9.0583,3
344,6.5778,7.8218,3
345,5.144,4.2194,3
346,-2.9182,-0.39791,3
347,-8.2336,-1.902,3
348,-2.6701,3.8348,3
349,9.984,14.944,3
350,16.277,20.358,3
351,7.701,9.6703,3
352,-8.1666,-11.513,3
353,-15.668,-24.483,3
354,-10.618,-20.414,3
355,-4.933,-11.498,3
356,-8.3757,-11.796,3
357,-13.81,-16.288,3
358,-8.5918,-10.611,3
359,5.3569,4.9346,3
360,13.665,15.352,3
361,9.522,12.671,3
362,0.99311,4.2182,3
363,-2.0216,-0.94069,3
364,1.3468,-1.2804,3
365,6.6695,2.6969,3
366,10.207,10.669,3
367,8.6705,16.071,3
368,0.47776,9.3402,3
369,-10.049,-7.6511,3
370,-15.982,-20.712,3
371,-16.509,-21.421,3
372,-15.23,-15.444,3
373,-9.8019,-8.064,3
374,5.7579,5.2183,3
375,25.569,24.318,3
376,31.738,33.778,3
377,17.867,21.54,3
378,1.6834,0.7911,3
379,2.6234,-4.162,3
380,14.617,8.3686,3
381,14.901,14.784,3
382,-3.7694,0.075032,3
383,-23.94,-20.989,3
384,-27.589,-24.849,3
385,-17.635,-11.036,3
386,-10.86,-1.8356,3
387,-16.891,-13.204,3
388,-29.079,-35.396,3
389,-32.595,-44.608,3
390,-18.605,-28.878,3
391,7.5624,1.3781,3
392,30.932,26.982,3
393,40.411,39.004,3
394,37.165,41.17,3
395,29.188,37.874,3
396,21.426,28.623,3
397,14.369,15.501,3
398,8.1516,6.3376,3
399,2.4509,4.0193,3
400,-5.1879,0.050636,3
401,-15.155,-12.379,3
402,-21.702,-24.523,3
403,-19.092,-22.484,3
404,-10.595,-8.7052,3
405,-4.9371,-0.25303,3
406,-4.5114,-4.8299,3
407,-4.5895,-11.752,3
408,-4.8266,-11.571,3
409,-12.308,-11.686,3
410,-28.059,-21.971,3
411,-37.854,-33.701,3
412,-25.489,-27.135,3
413,6.3795,1.2189,3
414,36.291,31.344,3
415,46.177,42.822,3
416,38.033,36.07,3
417,26.425,25.746,3
418,19.783,20.382,3
419,14.149,16.182,3
420,3.3559,7.8198,3
421,-10.342,-2.69,3
422,-18.085,-9.4233,3
423,-14.825,-10.257,3
424,-5.526,-8.5278,3
425,-0.094344,-8.5023,3
426,-2.7108,-10.801,3
427,-8.1465,-12.422,3
428,-10.009,-11.219,3
429,-10.057,-9.5088,3
430,-14.719,-11.183,3
431,-22.932,-15.121,3
432,-24.208,-14.957,3
433,-12.087,-7.4082,3
434,6.1602,2.6438,3
435,18.566,8.8563,3
436,22.584,11.896,3
437,23.314,15.983,3
438,21.442,19.376,3
439,12.722,15.603,3
440,-0.65554,4.7998,3
441,-8.1518,-3.2639,3
442,-3.9124,-0.70993,3
443,5.4209,8.6569,3
444,9.795,14.388,3
445,6.76,10.674,3
446,0.0,0.0,3
