,EEG.O1,EEG.O2,MarkerValueInt
373,0.65652,0.64207,3
374,3.0006,-1.5538,3
375,2.7278,-3.4404,3
376,0.61479,-3.302,3
377,-0.11873,0.48869,3
378,-1.751,3.3407,3
379,-8.9159,-1.1165,3
380,-18.139,-10.513,3
381,-18.717,-14.643,3
382,-6.276,-8.2966,3
383,10.825,2.9468,3
384,21.403,11.459,3
385,22.47,15.654,3
386,17.582,16.465,3
387,9.8501,12.388,3
388,1.1774,3.4151,3
389,-5.4617,-4.5918,3
390,-8.0923,-5.5552,3
391,-8.228,-1.1177,3
392,-7.9834,1.7551,3
393,-7.258,-0.79696,3
394,-6.8492,-7.6073,3
395,-10.351,-16.408,3
396,-17.755,-24.264,3
397,-20.6,-25.648,3
398,-10.841,-16.429,3
399,6.5038,-0.57672,3
400,17.356,12.272,3
401,16.283,17.512,3
402,12.339,19.435,3
403,13.952,22.325,3
404,15.912,22.387,3
405,8.6413,13.315,3
406,-4.6354,-2.1632,3
407,-9.9925,-12.23,3
408,-2.0737,-9.299,3
409,7.9323,0.55643,3
410,7.4376,5.1119,3
411,-1.3937,0.81493,3
412,-6.9119,-4.6887,3
413,-4.9918,-4.6939,3
414,-2.673,-2.1873,3
415,-5.5597,-3.3573,3
416,-9.6917,-7.3864,3
417,-8.8638,-8.5758,3
418,-4.1194,-6.1178,3
419,-1.3717,-4.9246,3
420,-2.9206,-6.7514,3
421,-5.7126,-7.0352,3
422,-6.1367,-2.5048,3
423,-2.8649,3.5656,3
424,3.5787,6.7771,3
425,10.584,7.9076,3
426,13.87,9.9776,3
427,11.381,12.102,3
428,6.1268,10.56,3
429,2.6356,4.7608,3
430,1.7533,-1.3125,3
431,1.5092,-3.5129,3
432,1.3144,-1.392,3
433,1.7476,1.9891,3
434,1.5318,2.8066,3
435,-1.1373,-0.30266,3
436,-4.7252,-4.7952,3
437,-5.7742,-6.8204,3
438,-4.1057,-5.5909,3
439,-2.7353,-3.4732,3
440,-2.4979,-1.5736,3
441,-1.1719,1.4415,3
442,0.90179,4.4556,3
443,-0.98532,1.9577,3
444,-8.8188,-8.3839,3
445,-16.014,-18.403,3
446,-13.243,-15.959,3
447,-1.7764e-15,0.0,3
