,EEG.O1,EEG.O2,MarkerValueInt
223,6.9964,6.2098,3
224,2.6182,0.75803,3
225,-2.492,-5.528,3
226,-6.2859,-7.6616,3
227,-7.5152,-5.6482,3
228,-6.727,-3.9679,3
229,-5.063,-4.9148,3
230,-3.1579,-5.7732,3
231,-1.4772,-3.4146,3
232,-0.31344,1.3203,3
233,1.1075,5.2873,3
234,3.8314,6.59,3
235,6.5339,4.8707,3
236,5.7504,0.49492,3
237,0.69674,-4.3681,3
238,-4.0811,-5.9119,3
239,-3.9922,-2.7328,3
240,-1.1457,1.4947,3
241,-1.659,2.1717,3
242,-6.0395,-0.094415,3
243,-7.1599,-0.4509,3
244,-0.3944,3.1676,3
245,8.4012,7.0205,3
246,9.7571,6.5591,3
247,3.3805,2.0271,3
248,-1.5214,-2.4471,3
249,0.94185,-3.6852,3
250,5.6898,-1.8508,3
251,4.6145,0.71998,3
252,-2.0328,1.4336,3
253,-6.8461,-0.93937,3
254,-5.8169,-4.8392,3
255,-2.3284,-6.5004,3
256,-0.41148,-3.5432,3
257,0.73479,2.0036,3
258,3.0549,5.4525,3
259,4.584,4.2122,3
260,2.1562,-0.16233,3
261,-2.9297,-4.2755,3
262,-6.2145,-5.8399,3
263,-6.3654,-4.577,3
264,-6.0913,-1.981,3
265,-6.5326,-0.38613,3
266,-4.8693,-0.47323,3
267,0.81698,0.50553,3
268,7.6585,5.6163,3
269,11.469,12.555,3
270,11.641,14.116,3
271,9.8452,6.751,3
272,6.1063,-3.7154,3
273,0.05625,-8.3216,3
274,-5.0717,-5.5805,3
275,-4.6446,-1.9212,3
276,0.1342,-1.9269,3
277,1.7419,-2.8652,3
278,-4.029,-0.67725,3
279,-11.358,2.795,3
280,-11.416,2.4246,3
281,-4.0829,-2.4014,3
282,2.2641,-6.8121,3
283,2.2889,-7.0634,3
284,-0.31674,-4.4046,3
285,-0.0076967,-1.572,3
286,2.4755,1.0732,3
287,3.0152,3.8934,3
288,1.7058,5.254,3
289,2.1973,3.5859,3
290,4.6282,0.87208,3
291,4.8143,0.87707,3
292,1.3753,3.9663,3
293,-1.4634,6.2822,3
294,-0.63073,4.5317,3
295,0.75087,-0.34586,3
296,-1.0501,-4.625,3
297,-3.4936,-5.1135,3
298,-1.8986,-0.93828,3
299,1.8763,5.6022,3
300,1.5919,9.1956,3
301,-2.8471,5.0729,3
302,-4.3854,-5.5681,3
303,-0.29726,-15.02,3
304,2.7441,-15.917,3
305,-0.38852,-8.239,3
306,-3.9225,1.4949,3
307,-0.069615,6.9158,3
308,7.2563,6.3066,3
309,6.9079,1.8441,3
310,-2.5813,-2.8698,3
311,-10.171,-4.3332,3
312,-8.049,-0.72692,3
313,-1.2072,6.2998,3
314,2.558,11.995,3
315,3.8286,11.791,3
316,6.2689,4.9029,3
317,7.0352,-4.621,3
318,1.5452,-10.265,3
319,-5.9201,-7.9926,3
320,-6.2198,-0.31114,3
321,0.84129,5.6053,3
322,6.0069,5.5871,3
323,4.7225,2.9643,3
324,2.4259,2.818,3
325,2.9175,3.3906,3
326,1.1537,-1.7227,3
327,-6.2916,-12.263,3
328,-11.882,-18.356,3
329,-7.2835,-12.85,3
330,2.4249,-1.8662,3
331,5.098,3.1718,3
332,-0.27038,1.2933,3
333,-2.7297,1.8963,3
334,2.5181,8.8762,3
335,6.3615,13.756,3
336,0.73302,8.9371,3
337,-8.0274,0.3993,3
338,-8.4597,-0.49667,3
339,-0.63193,6.1803,3
340,5.3849,9.3984,3
341,4.9474,3.7785,3
342,3.7672,-3.416,3
343,6.9043,-4.5112,3
344,10.556,-2.5791,3
345,8.0812,-4.927,3
346,-0.56511,-11.15,3
347,-9.0862,-14.6,3
348,-12.097,-12.705,3
349,-9.4007,-8.7022,3
350,-4.5666,-4.1687,3
351,-1.3972,3.0443,3
352,-1.0293,12.194,3
353,-1.2537,17.135,3
354,0.72339,13.678,3
355,4.5672,5.6864,3
356,7.1527,0.55545,3
357,6.7261,0.82577,3
358,4.6458,2.9788,3
359,2.3188,2.8744,3
360,-1.0349,-0.33059,3
361,-5.7415,-4.8615,3
362,-8.8795,-8.3883,3
363,-6.9478,-9.1442,3
364,-0.79872,-6.682,3
365,4.494,-2.4615,3
366,5.1201,0.81658,3
367,2.3914,1.3848,3
368,0.53731,0.34571,3
369,1.6039,0.80601,3
370,3.4072,3.9777,3
371,2.4708,6.5846,3
372,-1.6051,4.2905,3
373,-5.3394,-1.8788,3
374,-5.1083,-5.4761,3
375,-1.1192,-2.9109,3
376,2.9125,1.2115,3
377,3.6993,0.66903,3
378,1.378,-2.6797,3
379,-1.1468,-1.1961,3
380,-1.2607,6.5322,3
381,0.73248,11.857,3
382,1.7053,6.9896,3
383,-0.99028,-4.5717,3
384,-5.9462,-12.551,3
385,-8.4475,-12.149,3
386,-5.6026,-7.2966,3
387,0.33568,-3.0033,3
388,4.8319,0.44827,3
389,6.0712,4.6733,3
390,5.6267,8.7471,3
391,5.301,10.286,3
392,5.3994,8.9015,3
393,5.509,6.1177,3
394,4.735,2.9233,3
395,1.4746,-0.53067,3
396,-4.5435,-3.4405,3
397,-9.9244,-4.6785,3
398,-10.238,-4.7958,3
399,-5.9322,-6.109,3
400,-2.6459,-9.9368,3
401,-3.6253,-14.164,3
402,-4.5907,-14.167,3
403,0.41792,-6.8888,3
404,9.6129,5.2539,3
405,14.25,15.061,3
406,9.3748,16.843,3
407,-0.098588,12.245,3
408,-5.9411,7.8978,3
409,-6.1252,6.902,3
410,-4.7345,5.5564,3
411,-4.3741,0.1755,3
412,-2.9242,-6.2617,3
413,1.6425,-8.1628,3
414,6.712,-5.8772,3
415,7.6874,-4.8973,3
416,3.8461,-6.6677,3
417,-0.79772,-6.0614,3
418,-2.5486,-0.28405,3
419,-2.157,5.0658,3
420,-2.8467,3.4991,3
421,-5.2009,-2.2227,3
422,-5.8476,-3.3582,3
423,-1.8009,2.4106,3
424,5.2008,7.7051,3
425,10.003,5.5731,3
426,9.1355,-2.1082,3
427,3.3936,-8.522,3
428,-3.9375,-10.037,3
429,-9.424,-7.3765,3
430,-10.306,-2.0438,3
431,-5.9311,4.2151,3
432,0.30739,8.0583,3
433,2.93,6.9632,3
434,0.51418,3.0818,3
435,-1.8418,1.5559,3
436,1.24,4.504,3
437,8.0004,8.9627,3
438,11.442,10.927,3
439,8.1019,8.9778,3
440,1.6008,3.6325,3
441,-2.9014,-3.9291,3
442,-4.4257,-11.106,3
443,-4.9858,-14.405,3
444,-5.5345,-13.069,3
445,-5.4338,-10.702,3
446,-4.4532,-10.84,3
447,-3.1229,-11.764,3
448,-1.6672,-8.4932,3
449,4.4409e-16,0.0,3
