,EEG.O1,EEG.O2,MarkerValueInt
226,-3.5693,-5.1786,3
227,-2.5203,-4.4599,3
228,-1.4101,-3.1623,3
229,-0.50281,-3.2252,3
230,0.15137,-3.1524,3
231,0.44457,-1.7839,3
232,0.98529,-0.31292,3
233,2.7567,-0.25286,3
234,5.1859,-1.0482,3
235,5.9132,-0.83731,3
236,3.6313,0.77934,3
237,0.065504,1.9262,3
238,-2.1343,1.0368,3
239,-2.5594,-0.6138,3
240,-2.7388,-0.38234,3
241,-3.4556,1.8588,3
242,-3.9819,3.0711,3
243,-3.6249,1.0912,3
244,-2.4735,-2.1492,3
245,-0.69843,-2.9146,3
246,1.4073,-0.41536,3
247,2.6228,2.3034,3
248,1.6127,2.1069,3
249,-0.93676,-0.7885,3
250,-2.3243,-3.2054,3
251,-0.79623,-2.0795,3
252,2.4252,2.6665,3
253,4.8373,7.5437,3
254,5.5014,8.1813,3
255,5.1742,3.6303,3
256,4.2374,-2.3667,3
257,1.9177,-5.5522,3
258,-2.0917,-5.9723,3
259,-6.0653,-6.6816,3
260,-7.1402,-8.0005,3
261,-4.1451,-6.2755,3
262,0.55141,0.13717,3
263,2.7374,6.6162,3
264,0.66011,7.2676,3
265,-2.8191,2.7034,3
266,-3.551,-0.99953,3
267,-1.2286,-0.84758,3
268,0.68977,-0.1067,3
269,0.30875,-1.6528,3
270,-0.14948,-2.6452,3
271,1.4635,0.6346,3
272,3.189,5.7707,3
273,1.9425,6.9122,3
274,-1.27,3.2738,3
275,-2.6002,-0.08133,3
276,-0.97737,-0.094581,3
277,1.1923,0.77355,3
278,2.6958,0.31981,3
279,4.6804,0.55274,3
280,6.3194,2.4154,3
281,3.8707,1.2664,3
282,-3.2346,-6.5809,3
283,-8.9634,-15.322,3
284,-7.2781,-14.627,3
285,-0.18883,-3.5372,3
286,4.813,6.9722,3
287,4.3792,7.6596,3
288,2.1244,1.8573,3
289,1.7043,-1.1086,3
290,1.5443,1.1787,3
291,-1.4599,3.4389,3
292,-6.2529,2.3862,3
293,-8.7979,0.81323,3
294,-7.4759,1.6469,3
295,-4.3533,3.4074,3
296,-1.4913,3.7378,3
297,1.3546,3.5246,3
298,4.8934,4.627,3
299,8.2024,5.9742,3
300,9.5345,4.7968,3
301,8.2234,0.4159,3
302,5.1176,-5.4216,3
303,1.7961,-10.792,3
304,-0.41768,-14.07,3
305,-1.5272,-13.399,3
306,-3.1351,-8.3779,3
307,-6.5906,-1.9171,3
308,-10.506,2.0968,3
309,-11.206,3.1972,3
310,-6.3978,4.2372,3
311,2.0799,6.5871,3
312,9.3935,7.9206,3
313,11.277,6.0932,3
314,7.0529,3.0887,3
315,0.35549,2.6668,3
316,-3.4522,4.8777,3
317,-2.1658,5.5466,3
318,0.96721,1.8164,3
319,1.292,-3.7972,3
320,-1.4145,-6.3557,3
321,-3.4756,-4.4837,3
322,-3.3088,-1.6375,3
323,-3.2338,-1.4062,3
324,-4.2579,-3.2196,3
325,-3.2239,-3.8077,3
326,1.7987,-1.9969,3
327,6.6039,-0.22934,3
328,5.8112,-0.89817,3
329,0.95842,-2.8123,3
330,-1.3568,-2.852,3
331,0.96825,-0.3282,3
332,3.079,2.3423,3
333,1.3514,3.2928,3
334,-1.125,3.3346,3
335,-0.17711,3.7101,3
336,2.4867,3.9185,3
337,2.2575,3.245,3
338,-0.87416,2.5575,3
339,-2.5921,2.6046,3
340,-1.2868,2.0952,3
341,-0.22718,-0.15147,3
342,-1.9721,-2.4509,3
343,-4.4828,-2.5355,3
344,-4.683,-1.7217,3
345,-3.1398,-3.3188,3
346,-2.6561,-6.8946,3
347,-3.5697,-7.9065,3
348,-3.0249,-4.1629,3
349,1.0098,0.83416,3
350,6.6973,2.9306,3
351,10.045,2.6464,3
352,9.0442,2.8476,3
353,5.4541,3.6493,3
354,2.4487,3.0587,3
355,1.0252,1.2556,3
356,-0.47894,0.62152,3
357,-3.2379,1.7274,3
358,-5.6184,2.3223,3
359,-5.3354,0.76971,3
360,-3.179,-1.7119,3
361,-2.4014,-2.7875,3
362,-3.9004,-1.5073,3
363,-4.2093,1.1319,3
364,-0.05986,3.01,3
365,6.3586,2.5107,3
366,9.1002,0.28081,3
367,5.3648,-1.4306,3
368,-1.365,-2.1398,3
369,-5.5796,-4.0434,3
370,-5.2974,-7.7054,3
371,-2.4941,-9.1921,3
372,0.14216,-5.018,3
373,1.1682,1.7844,3
374,0.36418,5.1294,3
375,-1.0885,4.5827,3
376,-0.88208,5.1592,3
377,1.9232,8.1503,3
378,4.8265,8.5354,3
379,4.3853,3.8221,3
380,0.9234,-0.8985,3
381,-1.5294,-1.0832,3
382,-0.6253,-0.37655,3
383,1.3547,-3.9623,3
384,1.2264,-8.4879,3
385,-0.67227,-6.5224,3
386,-1.7802,0.83081,3
387,-1.3055,4.4993,3
388,-0.52911,1.2704,3
389,-0.27658,-1.7234,3
390,-0.54858,0.42773,3
391,-1.7976,1.8231,3
392,-3.939,-3.7155,3
393,-4.7629,-10.045,3
394,-2.3582,-6.2571,3
395,1.1633,5.6694,3
396,1.8586,11.253,3
397,0.24641,3.4521,3
398,1.3778,-6.8965,3
399,6.8973,-5.7889,3
400,10.939,5.3361,3
401,7.3238,12.828,3
402,-1.6888,9.1983,3
403,-7.8658,0.48782,3
404,-7.0958,-4.3141,3
405,-3.0744,-3.9529,3
406,-1.0232,-2.625,3
407,-1.6627,-2.4929,3
408,-2.5732,-2.6425,3
409,-2.1992,-2.6025,3
410,-0.37931,-2.7002,3
411,2.7225,-2.0285,3
412,5.7282,0.3559,3
413,5.7508,2.5425,3
414,1.7864,1.5204,3
415,-2.5106,-1.7133,3
416,-2.4668,-2.2807,3
417,1.2645,1.6084,3
418,3.0853,4.8409,3
419,0.053695,1.706,3
420,-3.8575,-5.6383,3
421,-3.1958,-8.8434,3
422,1.3831,-3.6235,3
423,3.8875,5.1063,3
424,0.6882,9.6088,3
425,-5.2757,8.0666,3
426,-8.2868,4.8017,3
427,-5.7541,3.5845,3
428,0.23085,3.524,3
429,5.4189,1.5486,3
430,6.6051,-2.9961,3
431,3.727,-7.1847,3
432,-0.20748,-7.7663,3
433,-2.0556,-5.3124,3
434,-1.6635,-4.1847,3
435,-0.89434,-6.9542,3
436,0.19023,-9.5657,3
437,3.5164,-5.1831,3
438,8.4032,6.1392,3
439,9.9069,15.114,3
440,4.5909,13.48,3
441,-3.924,4.0862,3
442,-8.551,-3.0671,3
443,-7.1808,-3.1561,3
444,-4.3105,-0.24678,3
445,-4.3031,0.67582,3
446,-6.3205,-0.098546,3
447,-6.8447,-0.21291,3
448,-4.3657,0.19348,3
449,8.8818e-16,-2.2204e-16,3
