,EEG.O1,EEG.O2,MarkerValueInt
136,0.39718,3.7521,3
137,-2.6517,-0.53197,3
138,-4.9257,-4.137,3
139,-4.0864,-3.4499,3
140,-0.67925,1.0287,3
141,1.7857,3.8249,3
142,0.70047,0.86369,3
143,-2.4256,-5.1528,3
144,-3.5828,-7.8946,3
145,-0.97232,-4.8649,3
146,2.7556,0.36227,3
147,3.4518,2.8462,3
148,0.28025,1.2356,3
149,-3.2171,-2.0095,3
150,-3.1429,-3.5844,3
151,0.40798,-1.9771,3
152,3.8433,1.5265,3
153,4.3695,3.6413,3
154,2.3879,1.7788,3
155,-0.3126,-3.0694,3
156,-2.6927,-6.5039,3
157,-3.7468,-4.5738,3
158,-1.7525,2.5069,3
159,3.2455,10.599,3
160,7.2299,14.984,3
161,5.7536,13.265,3
162,0.087138,6.3466,3
163,-3.4227,-1.9726,3
164,-1.7154,-7.1936,3
165,0.38727,-7.9281,3
166,-2.8752,-7.3279,3
167,-8.8171,-8.5786,3
168,-8.6713,-9.2599,3
169,0.27238,-3.8278,3
170,9.5245,6.8556,3
171,9.1936,12.768,3
172,0.073386,5.9393,3
173,-7.7804,-7.9106,3
174,-7.3898,-14.7,3
175,-1.7469,-8.9653,3
176,2.1393,0.38073,3
177,2.168,3.0988,3
178,1.5278,0.46399,3
179,2.5556,0.61721,3
180,3.9341,5.6855,3
181,3.8606,10.151,3
182,2.8297,10.333,3
183,2.0548,8.6292,3
184,1.2394,7.4595,3
185,-0.4136,4.9333,3
186,-2.2276,-0.77658,3
187,-2.8298,-6.976,3
188,-2.3055,-9.6862,3
189,-1.9824,-8.7327,3
190,-2.2455,-6.6888,3
191,-2.075,-4.8104,3
192,-1.0182,-2.9539,3
193,-0.30995,-1.8956,3
194,-1.2576,-2.4191,3
195,-3.2038,-2.8306,3
196,-3.8901,-0.61442,3
197,-1.6902,3.4245,3
198,2.8358,5.6476,3
199,7.2549,4.7138,3
200,8.7927,3.335,3
201,6.2081,3.8222,3
202,1.094,4.6956,3
203,-2.9122,3.6197,3
204,-3.3677,1.2401,3
205,-1.6646,-0.52211,3
206,-1.2611,-2.0065,3
207,-2.9211,-4.3088,3
208,-3.3835,-5.559,3
209,-0.034353,-2.7982,3
210,4.6765,2.4562,3
211,5.7791,4.6608,3
212,2.0454,1.4379,3
213,-2.8373,-3.2365,3
214,-5.3022,-4.7324,3
215,-5.3734,-3.434,3
216,-4.4801,-2.4701,3
217,-2.7037,-2.5962,3
218,0.048178,-2.1456,3
219,2.3598,-0.092633,3
220,3.0952,3.4804,3
221,3.4306,8.1633,3
222,4.8118,11.828,3
223,5.9826,10.507,3
224,4.5811,3.1123,3
225,1.0829,-5.2148,3
226,-1.5931,-8.4415,3
227,-2.439,-7.3819,3
228,-3.4991,-7.5699,3
229,-5.8565,-9.6783,3
230,-7.1558,-7.8424,3
231,-4.9353,0.42114,3
232,-0.61833,8.221,3
233,2.0472,7.8685,3
234,1.7447,1.8872,3
235,0.81734,-0.36342,3
236,1.9339,4.2863,3
237,5.0483,9.1852,3
238,7.7326,7.8874,3
239,7.4704,2.1486,3
240,3.7161,-2.5281,3
241,-1.4144,-4.5529,3
242,-4.7971,-5.5522,3
243,-5.5233,-5.5155,3
244,-5.7904,-3.6255,3
245,-7.3094,-2.0996,3
246,-7.8905,-3.8089,3
247,-4.0992,-6.3173,3
248,2.9415,-3.7467,3
249,7.6053,4.0954,3
250,6.761,9.5976,3
251,3.7411,7.2357,3
252,3.0601,1.2403,3
253,3.6984,-0.83573,3
254,1.2609,1.1017,3
255,-4.2848,0.99661,3
256,-7.3413,-2.7255,3
257,-4.1698,-4.4291,3
258,1.7897,-0.50381,3
259,4.3591,4.5433,3
260,2.2871,4.7435,3
261,-0.21831,1.1591,3
262,0.25042,-0.94255,3
263,2.2321,-0.69493,3
264,2.0585,-1.8678,3
265,-1.2996,-5.2539,3
266,-5.1631,-6.5069,3
267,-6.1275,-2.9615,3
268,-3.2508,2.0012,3
269,1.3669,3.8895,3
270,4.4671,2.942,3
271,4.1422,2.1225,3
272,1.0382,1.9512,3
273,-2.5398,0.76827,3
274,-4.5581,-1.3611,3
275,-4.2963,-2.3879,3
276,-1.935,-1.5159,3
277,1.939,-0.10034,3
278,5.9287,0.56806,3
279,7.786,0.41469,3
280,6.18,-0.17159,3
281,2.6155,-0.43894,3
282,0.22034,0.88007,3
283,-0.052066,3.8176,3
284,-0.69059,5.6384,3
285,-3.8629,3.3147,3
286,-7.6232,-2.2851,3
287,-8.0216,-6.6679,3
288,-4.5093,-6.6246,3
289,-0.61762,-3.2417,3
290,1.1396,0.31946,3
291,2.1146,2.2309,3
292,3.765,2.4019,3
293,3.9922,1.1711,3
294,0.46336,-0.91535,3
295,-4.0955,-2.7346,3
296,-4.1151,-3.193,3
297,1.1267,-1.9973,3
298,5.9249,0.6755,3
299,5.6611,4.4854,3
300,2.4503,7.9659,3
301,0.87064,8.1827,3
302,1.0718,3.3722,3
303,-0.050544,-3.7439,3
304,-2.4768,-7.203,3
305,-2.5559,-3.8609,3
306,0.72344,2.6588,3
307,3.1911,5.5815,3
308,1.2048,2.183,3
309,-3.1506,-3.9795,3
310,-5.2299,-7.6388,3
311,-4.2185,-6.8373,3
312,-3.3373,-3.3373,3
313,-4.4263,-0.083229,3
314,-5.224,0.91322,3
315,-2.5838,-0.17764,3
316,3.382,-0.84955,3
317,9.1127,1.2045,3
318,10.668,4.5208,3
319,6.7718,4.7558,3
320,-0.16853,0.70662,3
321,-5.5408,-2.6112,3
322,-5.7653,0.31286,3
323,-1.1231,7.6903,3
324,4.2559,11.548,3
325,5.6943,6.9505,3
326,2.2172,-2.4156,3
327,-2.1429,-8.6543,3
328,-2.3012,-7.6512,3
329,1.6955,-1.9051,3
330,3.7104,2.6295,3
331,-1.1396,1.4012,3
332,-9.0031,-5.1425,3
333,-10.672,-11.167,3
334,-3.3557,-10.164,3
335,4.686,-2.103,3
336,4.1671,5.2165,3
337,-3.3533,4.3945,3
338,-7.835,-2.4772,3
339,-3.6812,-5.8038,3
340,4.5457,0.027995,3
341,9.6725,10.104,3
342,10.138,15.333,3
343,8.3115,12.563,3
344,4.8755,5.8242,3
345,-0.69286,-0.19321,3
346,-6.0063,-3.9889,3
347,-6.9397,-5.3076,3
348,-3.3079,-3.8066,3
349,0.21928,-1.0391,3
350,0.085225,-0.43808,3
351,-1.9943,-3.1337,3
352,-2.4292,-5.9687,3
353,-0.98589,-5.7382,3
354,-0.19762,-3.4894,3
355,-0.87232,-2.3302,3
356,-1.0871,-2.7138,3
357,0.2876,-2.6971,3
358,1.6579,-1.5799,3
359,1.4126,-0.035386,3
360,0.65033,2.5949,3
361,1.3902,7.2894,3
362,3.0758,11.49,3
363,3.0143,10.452,3
364,0.31077,3.9148,3
365,-2.5822,-2.3582,3
366,-3.0169,-3.9282,3
367,-1.3895,-2.9941,3
368,-0.042485,-3.3322,3
369,0.062509,-3.5258,3
370,0.029511,-0.10586,3
371,0.72105,4.7073,3
372,1.3519,4.4502,3
373,0.82647,-2.0483,3
374,-0.57997,-7.9354,3
375,-1.5816,-7.0637,3
376,-1.4133,-1.3692,3
377,-0.43167,2.8896,3
378,0.52963,2.9186,3
379,0.92504,0.47735,3
380,0.70308,-2.211,3
381,0.10903,-4.0423,3
382,-0.55668,-3.744,3
383,-0.93682,-0.49407,3
384,-0.48569,4.0031,3
385,1.1093,6.4606,3
386,2.9283,5.5481,3
387,2.9317,3.0377,3
388,0.30736,1.2736,3
389,-2.5721,0.8361,3
390,-2.3982,0.88192,3
391,0.36593,0.54655,3
392,1.2857,-0.45078,3
393,-1.8618,-1.8037,3
394,-4.8908,-2.8005,3
395,-2.4175,-2.8899,3
396,3.7898,-2.2328,3
397,5.9705,-1.5398,3
398,0.79415,-1.4491,3
399,-5.5178,-2.0207,3
400,-5.1683,-2.3735,3
401,1.1702,-1.029,3
402,5.9111,2.1209,3
403,4.3344,4.0026,3
404,-1.1153,0.69753,3
405,-5.4305,-6.6945,3
406,-5.8016,-10.463,3
407,-1.7549,-3.9395,3
408,5.1118,9.4434,3
409,10.247,18.259,3
410,8.903,15.479,3
411,1.9962,5.7419,3
412,-3.8039,-1.6663,3
413,-4.1181,-3.8321,3
414,-1.9778,-4.5531,3
415,-2.1919,-6.0117,3
416,-3.9532,-5.8423,3
417,-3.4706,-3.1746,3
418,-1.5718,-2.0979,3
419,-2.6865,-5.6166,3
420,-6.3815,-9.5518,3
421,-6.2176,-7.0931,3
422,0.5426,1.5736,3
423,7.3965,8.5027,3
424,7.1331,7.5996,3
425,2.3583,1.7006,3
426,1.8224,-1.6548,3
427,7.4123,0.71078,3
428,10.904,5.0454,3
429,5.4097,6.1771,3
430,-4.7518,3.3266,3
431,-9.3897,0.067462,3
432,-5.2442,-0.26363,3
433,0.76913,1.672,3
434,0.91822,2.1153,3
435,-4.3633,-1.0891,3
436,-8.3312,-5.2714,3
437,-6.4883,-5.7987,3
438,-0.94867,-2.2638,3
439,3.1732,0.40436,3
440,3.5934,-1.5137,3
441,2.2648,-5.0397,3
442,2.0795,-4.3756,3
443,3.5633,1.0224,3
444,4.9925,5.83,3
445,4.7677,6.0965,3
446,2.8174,3.2283,3
447,4.4409e-16,-3.3307e-16,3
