,EEG.O1,EEG.O2,MarkerValueInt
279,3.974,6.9784,3
280,4.6763,12.895,3
281,2.1082,5.9622,3
282,-2.9604,-6.4785,3
283,-6.5503,-11.576,3
284,-5.57,-5.7877,3
285,-1.2471,2.9198,3
286,2.4467,5.601,3
287,3.0361,1.052,3
288,1.479,-5.263,3
289,0.51677,-7.1762,3
290,1.7121,-2.3894,3
291,3.6704,5.6796,3
292,3.0856,9.9226,3
293,-1.497,6.2421,3
294,-6.8787,-1.1274,3
295,-7.7788,-4.0272,3
296,-2.8921,-0.77579,3
297,3.3645,1.8592,3
298,6.238,-1.0382,3
299,5.7205,-4.9621,3
300,4.389,-3.0417,3
301,2.4575,2.9361,3
302,-1.4965,4.9367,3
303,-5.8588,0.96559,3
304,-6.3468,-2.0875,3
305,-2.0172,0.58352,3
306,2.616,4.4285,3
307,3.2932,3.0958,3
308,1.0822,-1.9584,3
309,-0.39404,-4.9345,3
310,-0.29486,-5.0695,3
311,-0.24514,-5.6843,3
312,-0.51238,-5.8267,3
313,-0.043523,-1.1115,3
314,0.37892,6.3865,3
315,-1.3242,7.7504,3
316,-4.4159,0.52444,3
317,-5.0789,-5.3009,3
318,-1.5359,-0.90492,3
319,3.2526,7.8605,3
320,5.6352,8.9794,3
321,5.5898,2.3656,3
322,4.8537,-0.87211,3
323,2.9916,3.1422,3
324,-1.3292,4.3665,3
325,-6.1129,-5.1087,3
326,-6.9078,-17.141,3
327,-2.6802,-17.546,3
328,2.2252,-5.5633,3
329,3.5713,5.301,3
330,2.259,5.3615,3
331,1.7099,0.097702,3
332,2.2194,0.74037,3
333,1.1882,8.9118,3
334,-1.6777,15.48,3
335,-3.1692,12.77,3
336,-1.6585,3.2733,3
337,-0.094177,-4.5186,3
338,-1.4785,-5.7821,3
339,-3.7593,-2.9592,3
340,-2.7203,-1.3595,3
341,1.1692,-3.5367,3
342,2.8911,-7.8722,3
343,0.31361,-10.744,3
344,-2.4829,-9.364,3
345,-1.2075,-3.8447,3
346,2.5657,2.4733,3
347,4.2273,5.6423,3
348,2.7847,5.084,3
349,1.1794,4.035,3
350,1.0508,4.9607,3
351,0.87778,6.0913,3
352,-0.46194,4.7164,3
353,-1.535,2.2886,3
354,-0.95729,2.2143,3
355,0.1641,2.9007,3
356,0.0026145,-1.4361,3
357,-1.1323,-10.7,3
358,-1.2765,-15.242,3
359,0.3535,-7.5633,3
360,2.1254,6.0237,3
361,1.6902,12.312,3
362,-1.3809,7.9857,3
363,-4.7189,1.7606,3
364,-5.2586,-0.042258,3
365,-2.557,-0.78494,3
366,0.61166,-3.5545,3
367,1.6678,-3.6711,3
368,1.2791,1.935,3
369,1.5815,5.6434,3
370,2.2871,-0.77883,3
371,1.1231,-11.668,3
372,-1.6683,-13.846,3
373,-2.2185,-5.5522,3
374,1.7715,2.1092,3
375,6.715,2.8199,3
376,6.7159,2.3905,3
377,1.0112,5.4927,3
378,-4.6328,6.9251,3
379,-4.6676,2.883,3
380,-0.15388,0.74298,3
381,3.0104,7.4668,3
382,1.4107,15.184,3
383,-2.2259,10.484,3
384,-3.1905,-4.8313,3
385,-0.97218,-14.671,3
386,0.63583,-10.921,3
387,-0.72865,-2.912,3
388,-2.7025,-0.97244,3
389,-2.1398,-1.9079,3
390,-0.38489,1.2687,3
391,-1.4851,4.2023,3
392,-5.3248,-2.245,3
393,-6.1915,-14.132,3
394,-0.29561,-16.205,3
395,7.8212,-3.3085,3
396,9.9277,10.984,3
397,4.5026,12.423,3
398,-1.1959,4.3799,3
399,-0.40237,0.7687,3
400,5.0979,6.2992,3
401,8.4287,12.591,3
402,6.5508,11.669,3
403,2.1612,4.5578,3
404,-2.1159,-4.1634,3
405,-6.8098,-12.349,3
406,-11.665,-17.647,3
407,-12.824,-15.224,3
408,-7.5267,-3.6974,3
409,0.44864,9.6164,3
410,4.2048,14.719,3
411,2.2439,9.652,3
412,-0.33454,1.3762,3
413,0.24158,-3.6414,3
414,1.4858,-5.5114,3
415,-0.096877,-6.7729,3
416,-2.4834,-6.7187,3
417,-0.85826,-3.3122,3
418,4.8675,1.7738,3
419,9.4187,4.3753,3
420,8.8364,3.5435,3
421,4.4131,1.94,3
422,-0.23642,0.23823,3
423,-2.8843,-3.9803,3
424,-2.8619,-9.3015,3
425,-0.61054,-7.4068,3
426,1.5393,7.0215,3
427,0.52879,24.899,3
428,-3.7479,28.433,3
429,-7.4766,11.146,3
430,-7.1477,-12.437,3
431,-3.5712,-21.819,3
432,-0.36301,-13.307,3
433,0.49739,-2.6131,3
434,0.086293,-4.3973,3
435,0.14613,-14.677,3
436,0.90239,-17.453,3
437,1.4849,-5.6355,3
438,1.4496,10.692,3
439,1.2022,17.474,3
440,1.2302,12.682,3
441,1.5586,5.6007,3
442,2.144,3.5554,3
443,3.2633,4.67,3
444,4.8409,3.7353,3
445,5.6116,0.40129,3
446,3.9612,-1.386,3
447,8.8818e-16,0.0,3
