,EEG.O1,EEG.O2,MarkerValueInt
168,-2.9831,-14.42,3
169,-4.071,-17.249,3
170,-5.6783,-17.751,3
171,-6.5516,-11.955,3
172,-6.1448,-1.8076,3
173,-3.7399,5.0208,3
174,0.55269,2.1409,3
175,4.1231,-8.55,3
176,3.6789,-17.853,3
177,-0.3229,-18.626,3
178,-2.9538,-12.91,3
179,-0.1796,-6.9629,3
180,6.0646,-0.60786,3
181,9.9424,12.473,3
182,8.4354,31.88,3
183,4.0882,44.626,3
184,0.8302,38.598,3
185,-0.81616,18.432,3
186,-2.8157,0.50073,3
187,-5.2554,-6.6891,3
188,-5.5376,-9.0587,3
189,-2.529,-13.448,3
190,0.67982,-16.974,3
191,0.26769,-14.452,3
192,-2.8556,-8.6368,3
193,-3.6555,-5.653,3
194,0.31145,-5.1049,3
195,5.0833,-2.8782,3
196,5.0314,-0.93103,3
197,-0.0062902,-5.2904,3
198,-4.7328,-14.52,3
199,-5.0598,-18.849,3
200,-2.2066,-12.808,3
201,0.28747,-1.3788,3
202,1.1455,9.0697,3
203,1.4326,18.306,3
204,1.7537,26.078,3
205,1.4776,26.059,3
206,0.31568,14.319,3
207,-0.89859,-0.25419,3
208,-1.0206,-3.7744,3
209,0.68412,4.4628,3
210,4.1674,10.373,3
211,7.793,4.1663,3
212,8.4009,-6.8328,3
213,3.9356,-9.8016,3
214,-3.6351,-4.7995,3
215,-9.4282,-3.3183,3
216,-10.309,-10.594,3
217,-7.4294,-18.308,3
218,-3.7438,-17.048,3
219,-0.58112,-8.8282,3
220,2.1168,-2.3789,3
221,3.6917,-0.60656,3
222,3.2377,1.0959,3
223,1.8191,5.7514,3
224,1.8033,9.9715,3
225,3.3754,9.2439,3
226,3.739,4.167,3
227,0.91781,-0.30339,3
228,-3.25,0.16382,3
229,-5.2688,5.8293,3
230,-3.8702,12.534,3
231,-0.41143,14.308,3
232,3.2306,8.5707,3
233,5.4071,-0.28487,3
234,4.5742,-4.6444,3
235,0.78122,-2.442,3
236,-3.1808,-0.081442,3
237,-4.3101,-4.3603,3
238,-2.9515,-13.215,3
239,-1.9043,-17.866,3
240,-2.2307,-13.773,3
241,-2.1553,-5.7285,3
242,-0.17847,-0.92116,3
243,2.9869,-0.38022,3
244,5.8771,0.074808,3
245,7.3801,2.855,3
246,5.995,6.3905,3
247,0.73219,9.1518,3
248,-6.0359,11.754,3
249,-9.1837,13.741,3
250,-6.3244,11.606,3
251,-1.003,3.1927,3
252,1.5943,-7.0824,3
253,0.75347,-10.916,3
254,-0.078378,-5.259,3
255,1.3305,3.3119,3
256,3.4619,5.3701,3
257,3.7983,-1.0869,3
258,1.9854,-9.2211,3
259,-0.27245,-11.814,3
260,-1.174,-8.4179,3
261,-0.3321,-3.3389,3
262,0.795,0.3914,3
263,0.062173,2.3459,3
264,-2.8043,2.0592,3
265,-5.1198,-0.89161,3
266,-4.014,-3.9811,3
267,-0.10959,-2.544,3
268,3.0569,4.7118,3
269,3.3027,13.198,3
270,1.8656,17.343,3
271,0.95281,16.342,3
272,1.0033,12.864,3
273,1.172,7.538,3
274,1.0135,-1.6526,3
275,0.58954,-13.827,3
276,-0.013428,-22.502,3
277,-0.31767,-21.532,3
278,0.33118,-12.745,3
279,1.2284,-4.5257,3
280,0.23129,-2.2755,3
281,-3.3488,-2.9609,3
282,-6.7284,-0.58061,3
283,-6.3474,5.3496,3
284,-2.3087,9.5177,3
285,1.5617,7.9927,3
286,2.2957,2.8203,3
287,1.0145,-0.68133,3
288,0.97222,0.89464,3
289,3.3251,6.6673,3
290,5.7711,12.19,3
291,5.2989,12.326,3
292,1.7164,5.676,3
293,-1.9728,-3.0944,3
294,-2.7712,-7.2276,3
295,-0.83234,-4.9732,3
296,1.0684,-1.0876,3
297,0.85213,-0.71907,3
298,-0.92584,-3.8369,3
299,-2.3431,-6.6318,3
300,-2.2611,-6.3683,3
301,-1.0203,-3.5591,3
302,0.030173,-1.0384,3
303,-0.50412,-1.8423,3
304,-2.4906,-5.9445,3
305,-3.5577,-8.3565,3
306,-1.4876,-3.7421,3
307,2.3167,5.4026,3
308,3.7727,9.4788,3
309,1.5227,4.361,3
310,-0.91176,-1.2981,3
311,-0.25028,2.1635,3
312,1.6455,9.7469,3
313,1.1115,7.7856,3
314,-0.91624,-4.0031,3
315,-0.27065,-8.2494,3
316,3.1042,5.7951,3
317,4.2875,23.369,3
318,1.2057,21.062,3
319,-1.6958,-1.8471,3
320,-0.63923,-21.892,3
321,1.0557,-21.843,3
322,-1.5549,-10.095,3
323,-6.2102,-4.4609,3
324,-6.0428,-7.3144,3
325,-0.057173,-6.7003,3
326,4.9213,3.4409,3
327,3.6317,15.141,3
328,-1.3406,18.005,3
329,-4.3826,10.446,3
330,-3.5874,-1.9087,3
331,-0.36579,-12.276,3
332,3.7802,-15.326,3
333,6.9618,-9.9875,3
334,6.2766,-2.5827,3
335,1.0695,-1.728,3
336,-4.6692,-6.5063,3
337,-6.1637,-5.3122,3
338,-3.2655,8.004,3
339,0.25252,22.074,3
340,1.7995,20.974,3
341,1.9762,7.0315,3
342,2.0938,-0.48425,3
343,2.0826,7.9387,3
344,1.1845,17.812,3
345,-0.64613,10.741,3
346,-2.3873,-9.9013,3
347,-2.7102,-24.828,3
348,-1.5804,-25.459,3
349,-0.97053,-20.721,3
350,-2.388,-17.611,3
351,-3.5742,-10.431,3
352,-0.45357,4.3675,3
353,6.2801,15.819,3
354,9.7907,12.593,3
355,5.4036,1.947,3
356,-2.29,1.4085,3
357,-4.9863,13.671,3
358,-1.8662,22.058,3
359,0.16295,13.308,3
360,-2.3552,-4.8442,3
361,-4.1501,-14.407,3
362,-0.13877,-9.7266,3
363,5.5391,-2.3193,3
364,4.8803,-4.0821,3
365,-2.1573,-11.913,3
366,-7.4254,-12.851,3
367,-6.0913,-2.1398,3
368,-2.281,9.9348,3
369,-1.0843,12.03,3
370,-0.4363,7.4274,3
371,4.2488,8.4139,3
372,10.631,16.352,3
373,10.945,17.06,3
374,2.9751,0.64384,3
375,-5.9476,-21.722,3
376,-8.0297,-29.511,3
377,-4.0415,-18.317,3
378,-0.21779,-4.1326,3
379,0.80177,-0.98863,3
380,1.6374,-3.3241,3
381,3.9207,3.2884,3
382,5.0312,19.245,3
383,2.3806,28.037,3
384,-2.2338,17.296,3
385,-4.8855,-4.7385,3
386,-4.5538,-18.857,3
387,-3.5932,-16.995,3
388,-3.7313,-8.0935,3
389,-3.8365,-2.8179,3
390,-2.2264,-0.31171,3
391,0.47134,5.8491,3
392,2.1461,14.203,3
393,2.2245,15.429,3
394,2.2784,5.2195,3
395,3.3853,-9.2188,3
396,4.3605,-17.392,3
397,3.6775,-15.642,3
398,2.0706,-6.8254,3
399,1.5136,5.2182,3
400,2.0353,16.339,3
401,1.6738,20.609,3
402,-0.076891,14.551,3
403,-1.115,2.6939,3
404,-0.2952,-6.2956,3
405,0.050427,-9.6534,3
406,-2.5486,-11.892,3
407,-6.3246,-15.294,3
408,-7.2398,-15.205,3
409,-4.8942,-8.2446,3
410,-3.1854,0.42391,3
411,-4.2599,3.9859,3
412,-4.8353,4.5078,3
413,-0.74087,9.2156,3
414,6.6703,17.379,3
415,11.413,18.928,3
416,9.9557,8.3878,3
417,5.0954,-6.1962,3
418,1.9527,-12.408,3
419,1.7388,-7.781,3
420,1.2604,-0.90586,3
421,-1.8055,-0.35,3
422,-5.2971,-5.8462,3
423,-5.5095,-9.6088,3
424,-2.4704,-4.5319,3
425,0.0038214,7.8518,3
426,-0.36335,17.037,3
427,-1.3058,13.777,3
428,0.22879,1.2631,3
429,3.0999,-8.0244,3
430,3.2108,-8.0986,3
431,-0.71799,-6.1599,3
432,-5.0988,-9.5985,3
433,-5.9307,-13.102,3
434,-3.4254,-6.9358,3
435,-0.80304,6.2303,3
436,0.34799,13.538,3
437,1.5734,10.495,3
438,4.3569,6.1343,3
439,7.072,6.7463,3
440,6.3858,5.3371,3
441,1.4951,-5.4107,3
442,-4.0403,-17.515,3
443,-5.4417,-15.332,3
444,-1.7155,3.1025,3
445,3.0275,20.772,3
446,3.7746,19.642,3
447,-2.2204e-16,1.7764e-15,3
