,EEG.O1,EEG.O2,MarkerValueInt
94,-5.9265,-5.3854,3
95,-0.72418,-6.2757,3
96,2.9359,-7.8572,3
97,4.1161,-5.9604,3
98,3.5505,-0.064735,3
99,1.6646,4.2908,3
100,-1.1182,3.2545,3
101,-4.0845,-0.11827,3
102,-8.0778,-3.0707,3
103,-14.748,-9.3941,3
104,-20.879,-19.861,3
105,-17.185,-21.69,3
106,1.0499,-1.4144,3
107,23.739,31.233,3
108,33.77,47.108,3
109,25.975,31.703,3
110,11.677,3.505,3
111,2.7879,-10.496,3
112,-0.96085,-7.1976,3
113,-5.1152,-3.3192,3
114,-8.8504,-7.0291,3
115,-7.9573,-9.8336,3
116,-4.7406,-5.4223,3
117,-5.7941,-0.80831,3
118,-10.867,-3.7498,3
119,-12.136,-10.396,3
120,-5.9316,-12.497,3
121,1.6394,-9.4042,3
122,3.5901,-5.7797,3
123,1.0442,-2.7309,3
124,-0.59582,1.3282,3
125,-0.24549,4.4245,3
126,-0.72891,3.4317,3
127,-1.9424,1.6091,3
128,-0.13906,6.2837,3
129,5.4745,17.683,3
130,10.065,25.949,3
131,9.3,22.002,3
132,5.2722,7.6014,3
133,3.5614,-7.6739,3
134,5.7564,-16.246,3
135,7.5909,-17.004,3
136,4.5014,-13.16,3
137,-2.9343,-9.0411,3
138,-9.7459,-7.2394,3
139,-11.635,-5.9901,3
140,-8.6277,-0.78101,3
141,-4.361,8.668,3
142,-2.491,14.954,3
143,-3.6586,10.746,3
144,-5.4279,-0.73773,3
145,-4.936,-8.1154,3
146,-1.6987,-5.8894,3
147,1.9994,-1.0719,3
148,3.4163,-2.6324,3
149,2.1351,-8.6683,3
150,0.53765,-9.6042,3
151,1.3059,-2.2077,3
152,4.4871,6.1922,3
153,7.4576,8.5259,3
154,7.8344,6.954,3
155,5.7823,7.4931,3
156,3.3062,10.333,3
157,2.1809,10.869,3
158,2.8434,7.7178,3
159,4.0277,3.5303,3
160,3.0678,-1.0476,3
161,-1.4996,-7.1469,3
162,-6.7783,-11.073,3
163,-7.7867,-6.6092,3
164,-4.7084,2.6901,3
165,-4.0656,2.9494,3
166,-9.0429,-10.756,3
167,-13.189,-23.216,3
168,-10.301,-19.008,3
169,-6.2273,-6.9378,3
170,-10.01,-7.4336,3
171,-14.823,-17.251,3
172,-2.729,-8.8594,3
173,26.45,26.673,3
174,46.088,57.3,3
175,34.646,48.89,3
176,5.7164,12.588,3
177,-9.5993,-10.127,3
178,-3.7425,-3.7257,3
179,2.4569,5.8574,3
180,-5.3079,-5.204,3
181,-15.544,-24.892,3
182,-13.194,-27.992,3
183,-3.4815,-13.733,3
184,-0.74961,-2.2146,3
185,-5.2029,-3.0041,3
186,-6.015,-6.3263,3
187,-1.5438,-3.1933,3
188,-0.87488,2.2142,3
189,-6.2028,3.1802,3
190,-8.0105,1.2234,3
191,-1.0931,0.94118,3
192,6.3019,2.0355,3
193,5.3667,1.9042,3
194,0.15881,1.3208,3
195,0.648,2.9347,3
196,7.7867,6.794,3
197,13.315,10.361,3
198,11.957,11.274,3
199,6.8659,8.929,3
200,3.2998,5.3178,3
201,2.2735,4.1155,3
202,1.3978,5.855,3
203,-1.3592,5.0641,3
204,-5.5955,-2.8701,3
205,-8.5892,-12.967,3
206,-8.0364,-15.871,3
207,-5.628,-11.935,3
208,-5.627,-10.93,3
209,-8.4874,-15.647,3
210,-9.8273,-17.246,3
211,-8.4434,-12.453,3
212,-9.5187,-11.807,3
213,-13.814,-18.899,3
214,-9.8484,-14.161,3
215,11.981,20.444,3
216,39.651,65.838,3
217,47.383,78.64,3
218,26.695,44.048,3
219,-2.0227,-4.3766,3
220,-15.007,-26.965,3
221,-11.821,-22.258,3
222,-8.0928,-15.643,3
223,-10.746,-18.968,3
224,-12.967,-21.647,3
225,-9.6356,-15.557,3
226,-4.6977,-7.7524,3
227,-2.2984,-5.6858,3
228,-0.85692,-5.5435,3
229,1.0854,-1.7369,3
230,0.9644,2.7548,3
231,-2.079,2.8482,3
232,-3.4988,0.89969,3
233,0.41268,2.4381,3
234,6.6598,6.9838,3
235,9.7156,9.9386,3
236,8.3596,10.456,3
237,4.8525,10.722,3
238,0.44381,9.6951,3
239,-3.8797,5.1139,3
240,-4.5463,0.90161,3
241,1.0006,3.6772,3
242,8.2088,10.131,3
243,8.8495,7.6566,3
244,2.1452,-6.9262,3
245,-3.2293,-18.724,3
246,-1.6347,-14.534,3
247,0.819,-3.4783,3
248,-3.7852,-3.8405,3
249,-11.447,-14.124,3
250,-12.388,-16.213,3
251,-8.9965,-8.3198,3
252,-14.136,-11.223,3
253,-27.161,-30.107,3
254,-25.74,-33.039,3
255,5.6522,8.0454,3
256,47.47,67.602,3
257,61.973,87.904,3
258,37.598,50.22,3
259,1.305,-3.0586,3
260,-16.419,-24.754,3
261,-14.168,-15.914,3
262,-9.7682,-7.8029,3
263,-11.266,-12.753,3
264,-11.711,-16.968,3
265,-6.602,-11.911,3
266,-1.5126,-7.2187,3
267,-1.4502,-10.935,3
268,-3.6987,-16.295,3
269,-4.5463,-14.629,3
270,-5.1726,-8.2767,3
271,-6.8594,-3.3354,3
272,-6.4053,1.1182,3
273,-1.0275,8.6753,3
274,6.0293,16.447,3
275,9.2158,18.011,3
276,7.7877,12.869,3
277,5.6427,7.0139,3
278,5.5627,4.9828,3
279,6.6081,5.3798,3
280,6.4068,3.9821,3
281,3.9323,-0.95624,3
282,0.62634,-6.0908,3
283,-0.38003,-5.4523,3
284,2.2271,2.2336,3
285,4.7912,9.2554,3
286,2.1279,6.7951,3
287,-4.7895,-2.5469,3
288,-8.8333,-7.1704,3
289,-6.7684,-3.5634,3
290,-4.2779,-1.7714,3
291,-6.9558,-8.593,3
292,-11.843,-16.235,3
293,-14.093,-17.551,3
294,-16.052,-20.843,3
295,-19.788,-32.446,3
296,-15.311,-33.503,3
297,8.9378,0.41018,3
298,42.688,55.407,3
299,56.711,82.222,3
300,36.847,55.06,3
301,3.1363,5.5563,3
302,-15.098,-19.059,3
303,-13.514,-13.506,3
304,-9.6726,-7.9558,3
305,-13.359,-17.288,3
306,-16.42,-25.327,3
307,-11.255,-17.964,3
308,-3.4218,-4.9115,3
309,-0.57451,-0.1723,3
310,-0.46505,-0.68889,3
311,2.3673,3.3388,3
312,5.7371,10.052,3
313,4.1016,10.891,3
314,-0.80405,6.0823,3
315,-2.0012,2.9672,3
316,1.7003,2.7818,3
317,4.1201,-0.25165,3
318,1.4886,-7.8395,3
319,-2.4766,-14.313,3
320,-3.0241,-14.762,3
321,-0.8083,-9.8331,3
322,0.88275,-1.9755,3
323,1.4763,6.9891,3
324,2.2784,13.486,3
325,2.8829,13.146,3
326,2.0421,6.5513,3
327,0.64434,-0.034381,3
328,0.38855,-1.7615,3
329,0.37677,0.20693,3
330,-1.5103,2.4241,3
331,-4.1791,3.5383,3
332,-3.9311,3.3279,3
333,-0.094372,1.6485,3
334,3.3549,0.49958,3
335,3.2063,2.6481,3
336,1.2993,5.8209,3
337,1.5383,3.8269,3
338,4.4815,-3.2064,3
339,6.6281,-6.8294,3
340,4.1444,-4.0724,3
341,-3.3204,-4.7037,3
342,-11.457,-15.103,3
343,-14.5,-23.623,3
344,-11.8,-17.29,3
345,-9.7633,-6.6282,3
346,-12.74,-11.909,3
347,-13.076,-24.597,3
348,1.7677,-9.6703,3
349,29.258,41.329,3
350,47.321,84.125,3
351,37.426,71.689,3
352,7.3578,15.464,3
353,-17.473,-29.568,3
354,-22.837,-33.529,3
355,-16.82,-17.651,3
356,-12.958,-12.001,3
357,-12.82,-16.378,3
358,-9.6203,-14.558,3
359,-1.4005,-5.0595,3
360,6.6407,0.66399,3
361,10.105,-0.60333,3
362,9.6957,-1.5173,3
363,7.8302,1.2036,3
364,5.0881,2.9225,3
365,0.9837,0.81064,3
366,-3.954,-2.2278,3
367,-7.919,-3.5512,3
368,-8.9303,-3.4902,3
369,-6.1091,-1.5805,3
370,-0.58736,3.8637,3
371,4.7576,11.013,3
372,7.0505,14.022,3
373,5.4025,9.6904,3
374,1.5346,2.2103,3
375,-1.5127,-1.0563,3
376,-1.946,1.8873,3
377,-0.9563,4.8929,3
378,-1.131,0.64826,3
379,-2.5781,-9.6096,3
380,-2.1255,-15.722,3
381,2.0236,-10.234,3
382,6.41,1.5759,3
383,6.0466,7.5027,3
384,1.4014,3.6271,3
385,-1.9989,-1.6736,3
386,-1.4184,-0.17353,3
387,-0.28275,5.455,3
388,-1.8857,6.7873,3
389,-3.9138,0.91074,3
390,-2.8884,-8.0062,3
391,-0.74721,-14.927,3
392,-1.8573,-16.693,3
393,-5.1827,-11.314,3
394,-5.2442,-0.34484,3
395,-0.87321,9.3022,3
396,2.84,11.504,3
397,2.7517,8.489,3
398,2.1812,7.4362,3
399,4.407,10.41,3
400,6.6969,13.066,3
401,5.0366,12.437,3
402,1.1455,9.5065,3
403,0.10835,4.3888,3
404,3.233,-3.4966,3
405,7.2058,-9.9893,3
406,8.3373,-9.6966,3
407,4.2962,-6.5456,3
408,-5.4746,-10.617,3
409,-16.935,-21.186,3
410,-22.225,-25.147,3
411,-18.405,-18.507,3
412,-12.229,-14.707,3
413,-9.9619,-19.356,3
414,-5.9973,-12.048,3
415,9.0629,24.978,3
416,30.201,68.89,3
417,39.118,74.802,3
418,26.807,34.439,3
419,5.4545,-10.15,3
420,-7.5147,-21.201,3
421,-9.2809,-9.724,3
422,-8.8046,-9.002,3
423,-10.941,-23.823,3
424,-12.499,-30.77,3
425,-10.968,-19.061,3
426,-8.1502,-4.297,3
427,-5.0287,-0.70934,3
428,-0.1421,-2.2362,3
429,5.5436,1.4036,3
430,7.6299,6.7446,3
431,4.2636,5.4585,3
432,-0.71991,0.097237,3
433,-2.6312,-0.57922,3
434,-1.1015,4.0904,3
435,1.1916,7.2384,3
436,2.4151,6.0739,3
437,2.3429,4.0429,3
438,1.2785,3.0111,3
439,0.36135,1.4246,3
440,1.624,0.12665,3
441,5.4764,2.4182,3
442,8.6471,6.8599,3
443,6.853,6.7968,3
444,1.7764e-15,0.0,3
