,EEG.O1,EEG.O2,MarkerValueInt
387,3.1755,7.1779,3
388,0.79662,2.2955,3
389,-3.647,-8.5566,3
390,-8.3833,-15.284,3
391,-8.3668,-9.4124,3
392,-1.9425,3.7401,3
393,5.2772,10.468,3
394,5.851,4.9545,3
395,-0.96001,-5.6118,3
396,-8.2805,-11.799,3
397,-9.2155,-11.362,3
398,-3.5523,-6.345,3
399,3.4885,2.5967,3
400,7.2839,13.957,3
401,7.1055,21.315,3
402,4.5581,17.91,3
403,1.143,5.3378,3
404,-1.991,-6.8302,3
405,-3.6376,-11.345,3
406,-3.5818,-10.211,3
407,-3.527,-9.9869,3
408,-5.0981,-12.646,3
409,-6.4467,-13.334,3
410,-2.8321,-6.5714,3
411,7.2618,6.5794,3
412,17.376,17.671,3
413,17.758,17.927,3
414,6.4356,7.5795,3
415,-6.8945,-2.6803,3
416,-11.106,-2.6713,3
417,-6.4245,4.8107,3
418,-2.8471,6.9073,3
419,-5.7487,-1.989,3
420,-8.4597,-11.254,3
421,-2.561,-7.8888,3
422,8.6232,4.4885,3
423,12.943,9.1648,3
424,5.0523,-1.0882,3
425,-6.9187,-14.134,3
426,-11.959,-15.082,3
427,-8.3846,-4.8779,3
428,-2.3501,4.3607,3
429,1.5254,6.4813,3
430,3.2742,4.9468,3
431,3.9229,3.0874,3
432,4.2312,1.0264,3
433,6.1849,1.3976,3
434,10.348,7.2785,3
435,11.843,12.848,3
436,5.0313,7.2702,3
437,-6.5775,-7.8993,3
438,-11.816,-16.379,3
439,-6.6272,-9.4452,3
440,-0.69101,0.33561,3
441,-3.4831,-1.3431,3
442,-9.6326,-6.8925,3
443,-7.1465,0.94281,3
444,3.0762,18.071,3
445,7.3489,20.476,3
446,8.8818e-16,-3.7748e-15,3
