,EEG.O1,EEG.O2,MarkerValueInt
87,1.8647,-3.7506,3
88,2.0905,-2.3995,3
89,-0.41643,9.882,3
90,-3.3495,19.644,3
91,-4.5392,14.422,3
92,-3.7862,1.5389,3
93,-2.1096,-2.7008,3
94,-0.4921,2.9569,3
95,0.35884,4.1956,3
96,0.091548,-6.0002,3
97,-0.73742,-16.718,3
98,-0.75969,-15.946,3
99,0.78603,-7.8025,3
100,2.8658,-4.5658,3
101,3.5485,-7.6278,3
102,2.2783,-6.6233,3
103,0.71122,3.6684,3
104,0.7182,15.0,3
105,1.7663,16.96,3
106,1.2088,9.918,3
107,-2.2709,2.2633,3
108,-6.2151,-0.93885,3
109,-6.6186,-1.1577,3
110,-2.6918,-0.38423,3
111,1.8865,1.9114,3
112,3.3177,4.7198,3
113,2.2971,3.5677,3
114,2.7436,-3.5628,3
115,6.1528,-11.003,3
116,9.1277,-10.749,3
117,7.505,-2.8552,3
118,1.5654,3.8915,3
119,-4.5381,3.1241,3
120,-7.8988,-1.5681,3
121,-9.2779,-3.4304,3
122,-10.06,-2.6648,3
123,-9.0687,-3.6645,3
124,-4.4226,-4.7084,3
125,2.341,0.46803,3
126,6.4868,9.5964,3
127,5.263,10.796,3
128,1.3216,0.42707,3
129,-0.43396,-7.6989,3
130,1.3673,-1.2357,3
131,3.6354,10.177,3
132,3.5565,7.8134,3
133,2.1815,-6.3006,3
134,2.1509,-10.231,3
135,3.4514,4.4663,3
136,3.5273,18.291,3
137,1.1084,12.037,3
138,-2.2005,-5.769,3
139,-4.3256,-13.838,3
140,-4.784,-9.399,3
141,-3.8392,-6.8119,3
142,-1.5744,-10.611,3
143,1.1359,-9.5811,3
144,2.3794,1.1275,3
145,1.2868,9.9304,3
146,-0.81458,7.2438,3
147,-2.3812,-0.14147,3
148,-3.3788,-1.7262,3
149,-3.8612,0.92933,3
150,-2.6789,1.156,3
151,0.37957,0.7987,3
152,2.7083,5.0446,3
153,1.8461,9.7381,3
154,-0.50724,6.5649,3
155,-0.37919,-2.0288,3
156,2.6863,-5.3869,3
157,4.7501,-1.3148,3
158,3.1132,1.6649,3
159,0.069077,-0.43544,3
160,-0.53617,-1.5755,3
161,1.539,1.3744,3
162,3.2256,1.8342,3
163,2.5019,-4.3458,3
164,0.48484,-9.8634,3
165,-0.63229,-7.1499,3
166,-0.30495,-0.94925,3
167,0.012273,-0.46415,3
168,-1.3182,-4.3395,3
169,-4.0704,-3.6891,3
170,-5.9697,2.6713,3
171,-5.082,6.6611,3
172,-2.35,4.9787,3
173,-0.66331,4.7178,3
174,-1.0999,11.141,3
175,-1.6107,17.344,3
176,-0.43331,12.312,3
177,0.89851,-4.0824,3
178,0.064993,-19.695,3
179,-1.6445,-23.101,3
180,-0.48748,-14.355,3
181,4.0155,-2.6609,3
182,7.7162,3.9591,3
183,7.5602,5.27,3
184,5.6835,6.0654,3
185,5.2835,8.6489,3
186,5.0354,10.02,3
187,1.6499,7.0053,3
188,-3.3799,1.5651,3
189,-4.7649,-1.9342,3
190,-1.8023,-3.207,3
191,-0.45767,-5.5834,3
192,-4.4238,-9.1487,3
193,-8.8982,-9.2606,3
194,-7.8189,-3.7111,3
195,-3.5919,3.0496,3
196,-3.2862,5.8138,3
197,-6.8747,4.9873,3
198,-6.706,3.3823,3
199,0.37468,0.28765,3
200,7.6395,-5.7638,3
201,8.5272,-10.39,3
202,5.8881,-6.3843,3
203,6.0401,5.6675,3
204,8.2987,15.57,3
205,7.1136,14.984,3
206,2.1593,6.5545,3
207,-0.93267,-1.2677,3
208,0.17433,-4.6036,3
209,1.1294,-5.3693,3
210,-1.6219,-5.2643,3
211,-5.4362,-3.9961,3
212,-6.23,-2.5653,3
213,-4.3839,-3.0259,3
214,-2.7365,-4.3591,3
215,-1.9082,-3.2255,3
216,-1.0432,-0.11137,3
217,-0.88346,-0.013449,3
218,-2.4596,-4.346,3
219,-3.9412,-6.5214,3
220,-2.2287,-0.12074,3
221,2.5047,11.144,3
222,6.5482,16.939,3
223,7.0959,13.075,3
224,4.8564,5.5594,3
225,2.0658,1.1789,3
226,-0.069726,-0.67859,3
227,-1.3818,-4.0624,3
228,-1.9212,-8.6425,3
229,-2.1504,-10.503,3
230,-2.9377,-8.7905,3
231,-4.3829,-6.7817,3
232,-5.0802,-6.3248,3
233,-3.2213,-5.1204,3
234,1.5579,-0.56135,3
235,7.3888,6.417,3
236,10.965,12.241,3
237,9.5993,13.471,3
238,3.5915,8.6594,3
239,-3.2423,0.17859,3
240,-6.4712,-5.8019,3
241,-5.2259,-4.8076,3
242,-2.882,-0.21325,3
243,-2.8654,0.37475,3
244,-4.4491,-3.7786,3
245,-4.0508,-4.6301,3
246,-0.55533,2.0185,3
247,2.6013,8.0546,3
248,1.8784,3.8671,3
249,-1.3184,-6.6862,3
250,-2.3068,-10.888,3
251,0.56512,-4.9908,3
252,3.9467,2.1722,3
253,4.4683,3.9691,3
254,2.9865,4.0946,3
255,2.0913,6.5077,3
256,1.7144,7.2129,3
257,0.070663,2.4855,3
258,-2.3153,-2.9478,3
259,-2.8112,-3.9186,3
260,-0.82175,-4.0766,3
261,1.1782,-7.9844,3
262,1.2844,-10.315,3
263,0.32808,-4.4635,3
264,-0.38281,2.8409,3
265,-1.0986,-0.23494,3
266,-2.1595,-9.3065,3
267,-2.5423,-6.5997,3
268,-1.5011,11.966,3
269,-0.17342,28.01,3
270,0.10107,25.784,3
271,-0.03643,12.164,3
272,0.94001,2.1101,3
273,2.9574,-3.1721,3
274,4.4461,-10.542,3
275,4.3161,-17.296,3
276,2.4399,-15.456,3
277,-1.1928,-8.7883,3
278,-6.0,-8.8859,3
279,-9.552,-14.633,3
280,-8.7396,-11.452,3
281,-3.214,5.2078,3
282,3.3411,19.559,3
283,6.5087,16.406,3
284,5.4158,2.3379,3
285,2.8998,-4.0089,3
286,1.6972,2.452,3
287,1.6949,8.0043,3
288,1.3693,0.60452,3
289,0.67074,-12.834,3
290,1.0046,-14.553,3
291,2.6158,1.4485,3
292,3.5375,20.39,3
293,1.7578,22.815,3
294,-2.4059,7.2006,3
295,-6.5975,-8.4011,3
296,-8.4361,-8.3041,3
297,-6.9751,2.4912,3
298,-3.104,6.4258,3
299,0.94965,-3.486,3
300,3.332,-15.526,3
301,4.2123,-14.985,3
302,4.7153,-2.2629,3
303,4.0604,8.2424,3
304,0.0018852,4.8446,3
305,-6.4946,-9.1402,3
306,-9.6646,-19.458,3
307,-5.3634,-15.312,3
308,2.3912,0.6576,3
309,5.6352,15.719,3
310,3.1989,19.398,3
311,2.3034,12.133,3
312,7.5339,2.3982,3
313,13.064,-2.6015,3
314,10.273,-1.8944,3
315,0.17201,1.7007,3
316,-7.4918,5.1995,3
317,-7.1399,5.9663,3
318,-3.7684,2.3569,3
319,-4.5241,-3.2692,3
320,-8.5193,-4.6067,3
321,-9.127,1.4934,3
322,-4.0834,8.9324,3
323,1.595,8.0462,3
324,3.0263,-1.938,3
325,1.5193,-11.0,3
326,1.0996,-11.403,3
327,2.1456,-7.9755,3
328,2.0867,-10.175,3
329,0.92258,-16.7,3
330,1.529,-15.54,3
331,3.9257,-1.0393,3
332,3.8212,15.637,3
333,-0.51006,18.512,3
334,-3.7726,6.4554,3
335,-0.53684,-5.4522,3
336,5.8098,-4.5669,3
337,6.7643,5.3011,3
338,0.97779,11.731,3
339,-3.4872,10.593,3
340,-1.0579,8.5129,3
341,3.1931,9.948,3
342,1.5284,9.9029,3
343,-4.8585,2.9102,3
344,-8.1443,-6.9207,3
345,-5.533,-11.13,3
346,-2.2051,-9.0464,3
347,-2.5184,-7.5856,3
348,-4.1739,-9.6975,3
349,-3.2794,-10.586,3
350,-0.6139,-7.0753,3
351,0.66195,-3.3909,3
352,0.76072,-3.5585,3
353,2.7456,-4.2223,3
354,7.1116,-0.62329,3
355,10.348,5.2052,3
356,9.4038,8.7076,3
357,5.2015,10.936,3
358,0.83121,14.477,3
359,-1.9306,14.716,3
360,-3.172,5.1805,3
361,-3.381,-9.415,3
362,-3.0655,-16.272,3
363,-3.1204,-11.878,3
364,-3.9222,-5.4398,3
365,-4.2687,-2.3303,3
366,-2.7644,3.6552,3
367,-0.2333,15.391,3
368,0.95931,21.881,3
369,0.27294,13.217,3
370,-0.28055,-2.6328,3
371,0.4453,-10.234,3
372,0.79982,-8.0796,3
373,-0.53501,-6.7701,3
374,-1.5919,-9.7009,3
375,0.032118,-9.8901,3
376,2.7866,-5.5161,3
377,3.0038,-3.8703,3
378,0.68778,-6.4203,3
379,-0.2411,-3.4815,3
380,1.8604,9.2554,3
381,3.6256,19.773,3
382,1.9697,14.703,3
383,-1.0767,-1.8999,3
384,-1.6585,-14.302,3
385,0.035949,-14.895,3
386,0.61841,-8.5822,3
387,-0.9083,-0.38392,3
388,-1.975,10.169,3
389,-0.93594,20.844,3
390,0.4618,22.911,3
391,0.11497,11.586,3
392,-1.3678,-4.7986,3
393,-2.073,-12.352,3
394,-1.5277,-6.9101,3
395,-0.53387,2.5698,3
396,0.41385,5.0479,3
397,0.96463,-2.0555,3
398,0.26813,-12.907,3
399,-1.6402,-19.505,3
400,-2.5818,-17.031,3
401,-0.6351,-7.038,3
402,2.3681,2.7493,3
403,2.3493,4.948,3
404,-1.2106,0.84973,3
405,-3.5313,-0.65683,3
406,-0.53437,5.6651,3
407,5.3079,14.695,3
408,7.874,17.947,3
409,5.2581,13.479,3
410,1.5656,5.6048,3
411,0.57406,-1.3847,3
412,0.88784,-5.0215,3
413,-0.78076,-3.9563,3
414,-4.0077,-0.51703,3
415,-5.3943,-0.72755,3
416,-4.0313,-6.4303,3
417,-2.9285,-10.94,3
418,-4.1769,-8.9031,3
419,-5.3581,-6.3202,3
420,-2.898,-11.406,3
421,2.4091,-17.818,3
422,5.8825,-9.3023,3
423,4.889,16.173,3
424,1.7689,38.003,3
425,-0.051846,35.539,3
426,-0.49147,12.099,3
427,-1.3417,-10.778,3
428,-2.1355,-18.202,3
429,-0.59137,-13.35,3
430,3.1098,-6.7477,3
431,5.6359,-2.9627,3
432,4.9691,-0.24384,3
433,2.9099,2.1658,3
434,1.6347,1.3772,3
435,0.20293,-4.3682,3
436,-3.0472,-10.796,3
437,-6.2856,-10.195,3
438,-5.6829,-0.30072,3
439,-1.0898,10.947,3
440,2.7047,12.678,3
441,1.6221,3.6467,3
442,-2.6433,-5.319,3
443,-4.8279,-3.1163,3
444,-2.4858,9.0904,3
445,1.4501,18.917,3
446,2.5273,15.487,3
447,-4.4409e-16,-8.8818e-16,3
