,EEG.O1,EEG.O2,MarkerValueInt
290,-2.4397,3.4749,3
291,0.13564,0.33162,3
292,0.20259,-6.9241,3
293,-2.9755,-10.252,3
294,-4.9538,-5.0498,3
295,-3.2194,2.1503,3
296,-0.80948,2.6476,3
297,-1.1861,-2.099,3
298,-3.0218,-3.9902,3
299,-2.8304,-1.0957,3
300,-0.49245,1.1887,3
301,1.113,0.80911,3
302,1.0484,2.2864,3
303,1.598,7.648,3
304,4.1308,11.417,3
305,6.3315,7.9277,3
306,5.1894,-1.2345,3
307,1.3456,-9.698,3
308,-1.532,-12.426,3
309,-1.4377,-8.0514,3
310,-0.11117,0.58411,3
311,0.27047,7.0275,3
312,0.54679,6.991,3
313,2.5943,4.5076,3
314,4.8913,6.8331,3
315,3.3168,12.118,3
316,-2.7325,9.665,3
317,-8.0865,-3.9566,3
318,-8.0983,-17.119,3
319,-5.0193,-18.405,3
320,-4.596,-12.842,3
321,-7.2766,-12.582,3
322,-7.1075,-15.357,3
323,-0.39773,-6.137,3
324,8.368,17.32,3
325,11.868,34.22,3
326,8.6673,25.497,3
327,3.4818,0.16935,3
328,0.3235,-15.58,3
329,-0.88444,-12.005,3
330,-1.1424,-4.3903,3
331,0.19403,-6.5065,3
332,3.1973,-10.32,3
333,5.2982,-1.2276,3
334,3.8619,17.042,3
335,-0.26342,26.523,3
336,-3.6891,20.081,3
337,-4.5263,8.5979,3
338,-4.0265,2.3331,3
339,-4.3499,-1.9205,3
340,-5.8523,-10.238,3
341,-6.7498,-19.041,3
342,-4.8795,-21.37,3
343,0.085434,-18.487,3
344,5.5436,-16.164,3
345,7.3119,-13.795,3
346,3.2525,-6.4791,3
347,-3.741,4.0117,3
348,-7.1627,9.6331,3
349,-2.7695,8.1803,3
350,6.5869,6.9472,3
351,13.115,11.546,3
352,11.811,17.504,3
353,5.0968,17.251,3
354,-1.0401,11.178,3
355,-3.8883,6.7181,3
356,-4.9873,7.9857,3
357,-5.6724,10.5,3
358,-5.1862,6.6982,3
359,-3.5295,-5.3202,3
360,-2.658,-19.113,3
361,-3.1893,-25.464,3
362,-2.7296,-21.06,3
363,0.31201,-11.784,3
364,3.5214,-6.2193,3
365,3.7198,-5.9219,3
366,1.6713,-4.5597,3
367,0.5984,2.2461,3
368,1.1843,9.5541,3
369,1.3187,9.1447,3
370,0.30067,1.135,3
371,-0.2043,-5.3437,3
372,0.26726,-3.6211,3
373,-0.11193,3.0934,3
374,-1.8006,8.0982,3
375,-2.285,10.585,3
376,-0.086767,13.895,3
377,2.323,17.001,3
378,2.2909,14.331,3
379,1.5138,4.9745,3
380,3.2388,-3.9192,3
381,5.9894,-6.3025,3
382,4.3555,-5.3325,3
383,-3.094,-7.4817,3
384,-10.383,-11.664,3
385,-10.919,-10.894,3
386,-5.3458,-4.405,3
387,0.10013,-0.86599,3
388,1.6259,-6.5464,3
389,1.1089,-15.957,3
390,1.5963,-19.052,3
391,2.9054,-13.609,3
392,3.0813,-4.5768,3
393,1.9744,5.704,3
394,1.1908,18.447,3
395,1.3504,29.806,3
396,1.3946,30.519,3
397,0.63929,18.367,3
398,-0.021345,4.2245,3
399,0.48931,-0.44768,3
400,1.7619,2.2531,3
401,2.335,1.5891,3
402,1.4667,-5.7958,3
403,-0.068085,-12.59,3
404,-1.074,-13.137,3
405,-1.6556,-11.161,3
406,-3.3066,-12.491,3
407,-6.5977,-15.913,3
408,-9.1395,-15.636,3
409,-7.5051,-9.6212,3
410,-1.8431,-1.149,3
411,3.298,6.4588,3
412,4.443,12.705,3
413,3.7978,17.421,3
414,5.6652,18.879,3
415,9.3519,16.203,3
416,9.4641,11.671,3
417,3.7296,8.0504,3
418,-3.2783,4.3648,3
419,-6.0484,-2.5948,3
420,-4.706,-12.036,3
421,-3.1494,-17.987,3
422,-2.9486,-16.468,3
423,-2.3444,-10.628,3
424,-0.31098,-5.726,3
425,1.5712,-2.4552,3
426,1.6473,0.28071,3
427,0.49266,-0.099366,3
428,-0.06166,-5.041,3
429,0.78811,-6.8976,3
430,1.971,3.9434,3
431,1.7074,22.396,3
432,-0.36297,29.63,3
433,-2.3834,16.1,3
434,-2.5495,-4.8443,3
435,-1.9414,-13.649,3
436,-3.0466,-8.0781,3
437,-4.9937,-1.2043,3
438,-3.2641,-0.89775,3
439,3.6669,-2.3146,3
440,10.072,0.019742,3
441,9.0389,3.1826,3
442,1.5349,1.98,3
443,-4.5567,-3.2051,3
444,-4.2344,-8.5918,3
445,-0.26609,-12.079,3
446,2.1988,-12.611,3
447,1.7706,-8.4665,3
448,-4.4409e-16,0.0,3
