,EEG.O1,EEG.O2,MarkerValueInt
174,1.0104,0.34681,3
175,4.4057,1.7257,3
176,7.3316,3.4955,3
177,8.3289,3.6546,3
178,4.9825,1.571,3
179,-1.9061,-0.89115,3
180,-7.6285,-2.019,3
181,-8.6266,-2.6997,3
182,-5.9865,-4.3164,3
183,-2.7981,-5.3855,3
184,-0.45793,-3.1129,3
185,0.97362,1.819,3
186,1.1722,4.9697,3
187,0.53073,3.6378,3
188,1.0523,0.28734,3
189,3.8145,-1.0225,3
190,6.4655,0.17253,3
191,5.5019,0.9481,3
192,0.60617,-0.77951,3
193,-5.1077,-4.1051,3
194,-8.6,-6.65,3
195,-8.7321,-6.5754,3
196,-5.2887,-3.2873,3
197,1.0534,2.3287,3
198,7.3317,7.9419,3
199,9.4531,10.894,3
200,6.3086,9.9244,3
201,1.3761,5.9143,3
202,-1.154,1.0519,3
203,-0.89268,-2.7637,3
204,-0.56105,-4.9787,3
205,-1.6291,-5.9345,3
206,-2.6062,-5.5047,3
207,-1.9254,-3.0803,3
208,-0.65434,0.45086,3
209,-0.83234,2.0481,3
210,-2.0246,-0.18908,3
211,-1.6969,-3.6682,3
212,0.63691,-3.8494,3
213,1.9027,-0.47343,3
214,-0.23076,1.6032,3
215,-3.2345,-0.76786,3
216,-2.6199,-3.9832,3
217,1.6582,-2.1757,3
218,4.7939,4.583,3
219,3.5545,9.6481,3
220,0.12006,7.623,3
221,-1.6689,0.59212,3
222,-1.0743,-4.4074,3
223,0.40684,-2.9018,3
224,2.1842,3.031,3
225,4.2131,7.6453,3
226,5.0476,7.1555,3
227,2.9817,2.1134,3
228,-1.4189,-4.707,3
229,-5.7891,-10.86,3
230,-8.26,-14.108,3
231,-7.8505,-11.979,3
232,-4.0682,-4.1925,3
233,1.5875,4.8766,3
234,4.9935,9.0857,3
235,3.3828,7.0055,3
236,-0.32204,3.5663,3
237,-0.3619,3.9097,3
238,4.0282,7.1364,3
239,6.7667,7.7541,3
240,2.7397,2.32,3
241,-4.9282,-6.9192,3
242,-8.2788,-14.369,3
243,-4.2467,-15.672,3
244,2.0707,-10.45,3
245,4.3079,-1.9588,3
246,2.2334,5.7818,3
247,0.41782,10.945,3
248,1.2911,13.735,3
249,2.5066,13.659,3
250,1.334,9.174,3
251,-1.1449,1.2248,3
252,-1.9869,-5.3929,3
253,-0.80126,-6.9749,3
254,0.28116,-5.6184,3
255,0.38058,-5.6852,3
256,0.68858,-6.8578,3
257,1.0887,-5.1837,3
258,-0.8509,-0.78379,3
259,-5.528,1.1161,3
260,-8.571,-1.2231,3
261,-5.7466,-2.0317,3
262,0.72177,3.1464,3
263,4.4959,9.0265,3
264,3.5649,7.131,3
265,2.2996,-1.4788,3
266,4.077,-6.996,3
267,6.053,-4.522,3
268,4.0844,0.00019719,3
269,-0.372,-0.076786,3
270,-2.3632,-2.2782,3
271,-0.86574,-0.19895,3
272,0.2573,5.6471,3
273,-1.3182,8.5453,3
274,-3.0436,5.9046,3
275,-1.8527,2.6562,3
276,1.2837,3.0966,3
277,3.0969,4.4072,3
278,2.2601,1.4501,3
279,-0.019256,-5.1296,3
280,-2.2797,-9.6976,3
281,-3.956,-9.6436,3
282,-5.0315,-8.5538,3
283,-5.6732,-9.9295,3
284,-5.5295,-10.663,3
285,-3.0928,-4.441,3
286,2.5039,8.312,3
287,8.424,17.755,3
288,9.4884,15.108,3
289,4.5529,3.9987,3
290,-0.80787,-3.2513,3
291,-0.8602,-0.98635,3
292,2.791,3.4417,3
293,3.7964,1.3943,3
294,0.11328,-4.3952,3
295,-3.8106,-4.9361,3
296,-4.1666,0.50441,3
297,-2.583,3.2983,3
298,-1.8653,-0.71832,3
299,-0.91016,-4.577,3
300,2.4804,-1.1595,3
301,5.9853,5.5451,3
302,4.4604,6.1364,3
303,-2.6297,-0.85642,3
304,-9.0919,-7.7205,3
305,-8.9055,-8.4399,3
306,-3.1154,-4.9645,3
307,2.0811,-1.9494,3
308,2.9573,-0.16065,3
309,1.6378,2.436,3
310,1.7391,5.841,3
311,3.0252,7.241,3
312,2.4485,4.6904,3
313,-0.40572,-0.054488,3
314,-1.8491,-2.9942,3
315,0.79827,-2.0424,3
316,4.8988,0.7435,3
317,5.6318,1.7105,3
318,2.2248,0.038731,3
319,-1.671,-1.7459,3
320,-3.3463,-1.7204,3
321,-3.6518,-0.95229,3
322,-3.8155,-0.98128,3
323,-2.97,-1.0997,3
324,-0.59237,-0.085427,3
325,1.2626,1.0427,3
326,0.70342,0.53898,3
327,-0.74516,-0.8053,3
328,-0.30543,-0.64773,3
329,1.7244,1.1026,3
330,2.5621,2.3031,3
331,1.3149,2.3715,3
332,-0.089741,2.9109,3
333,-0.44312,3.8214,3
334,-0.92172,2.1815,3
335,-2.3904,-2.9917,3
336,-3.4726,-7.7076,3
337,-2.7174,-7.7155,3
338,-0.87203,-4.355,3
339,0.60474,-2.1838,3
340,1.8978,-1.827,3
341,3.8658,0.50398,3
342,5.5855,5.7856,3
343,4.9295,8.915,3
344,1.6558,5.4262,3
345,-1.6743,-1.4852,3
346,-2.4498,-4.4419,3
347,-0.80249,-1.1471,3
348,0.84535,3.6434,3
349,0.45495,5.2335,3
350,-1.8099,4.0563,3
351,-3.9918,2.4134,3
352,-4.1369,-0.010749,3
353,-1.9741,-4.3193,3
354,0.76755,-8.3482,3
355,1.8336,-8.1725,3
356,0.56597,-3.3814,3
357,-1.5101,1.9256,3
358,-2.3824,3.6992,3
359,-1.5523,1.5568,3
360,-0.066294,-2.165,3
361,0.96863,-4.825,3
362,1.2633,-4.4945,3
363,1.1339,-0.63385,3
364,1.3287,4.9874,3
365,2.8379,9.0754,3
366,5.6917,9.4999,3
367,7.8353,6.7862,3
368,6.4996,2.7581,3
369,1.3199,-1.3098,3
370,-4.7778,-4.7072,3
371,-8.343,-6.5932,3
372,-8.3548,-6.498,3
373,-6.1729,-5.2075,3
374,-3.6559,-4.0447,3
375,-1.9323,-3.0536,3
376,-0.96489,-0.72522,3
377,0.53828,3.8747,3
378,3.8223,9.0675,3
379,7.6229,11.266,3
380,7.9961,7.8501,3
381,2.4763,-0.49987,3
382,-5.6446,-9.597,3
383,-9.1948,-13.698,3
384,-4.4963,-9.3789,3
385,4.1383,0.54204,3
386,8.71,7.7393,3
387,5.9516,5.9096,3
388,-0.027477,-1.7427,3
389,-3.4058,-5.173,3
390,-2.8999,0.79882,3
391,-1.3069,9.8003,3
392,-0.68845,11.424,3
393,-0.39234,3.7366,3
394,0.51658,-5.1987,3
395,1.1379,-7.9711,3
396,-0.072861,-5.9533,3
397,-2.9571,-4.8998,3
398,-5.153,-5.6427,3
399,-3.9073,-3.425,3
400,1.1181,3.7279,3
401,6.514,10.332,3
402,7.7481,9.8426,3
403,4.1142,3.2893,3
404,-0.23774,-2.3029,3
405,-1.5621,-3.3277,3
406,-1.0289,-2.9048,3
407,-1.7242,-3.8655,3
408,-3.1684,-3.6119,3
409,-2.7011,0.30015,3
410,-1.2529,3.5488,3
411,-2.6566,0.16416,3
412,-6.4613,-7.1687,3
413,-6.6393,-8.6914,3
414,-0.058225,-0.71137,3
415,8.0296,8.781,3
416,10.599,10.579,3
417,7.7386,5.5133,3
418,4.7167,1.1327,3
419,3.5057,0.73829,3
420,1.3153,0.94803,3
421,-3.0545,-1.3205,3
422,-6.4819,-4.5292,3
423,-6.4333,-5.6962,3
424,-4.7402,-4.344,3
425,-4.2184,-2.1381,3
426,-4.0411,-0.61234,3
427,-1.2221,0.0092149,3
428,4.2647,0.87469,3
429,8.3297,3.2778,3
430,7.1718,6.3065,3
431,1.5841,6.6336,3
432,-3.8137,2.4653,3
433,-5.1999,-3.1449,3
434,-2.883,-5.3568,3
435,-0.13717,-3.6367,3
436,0.58498,-2.1469,3
437,-0.34612,-3.6831,3
438,-1.1856,-5.9194,3
439,-1.0516,-4.9865,3
440,-0.12955,-0.64295,3
441,1.3502,4.0254,3
442,3.0866,6.7632,3
443,4.0441,7.8909,3
444,3.21,8.2773,3
445,1.1999,7.4969,3
446,-0.10866,4.6324,3
447,0.0,8.8818e-16,3
