,EEG.O1,EEG.O2,MarkerValueInt
387,2.1228,-2.4148,3
388,-2.4142,-2.8742,3
389,-5.7106,-1.2724,3
390,-6.1683,3.6131,3
391,-5.0825,9.4024,3
392,-4.9316,10.693,3
393,-6.1577,5.5044,3
394,-6.6967,-1.6825,3
395,-4.6595,-5.2766,3
396,-0.53947,-4.6789,3
397,3.502,-3.1467,3
398,5.7634,-2.8072,3
399,6.0371,-3.2458,3
400,5.2328,-3.5709,3
401,4.4695,-3.4516,3
402,3.9838,-2.8666,3
403,2.6401,-2.4959,3
404,-0.59843,-3.2649,3
405,-4.3216,-4.029,3
406,-5.173,-1.5991,3
407,-1.8653,4.5908,3
408,2.4329,9.755,3
409,3.3195,8.9918,3
410,0.11205,3.9843,3
411,-3.8849,0.72804,3
412,-5.3163,1.3762,3
413,-3.2971,2.7016,3
414,1.0801,2.5133,3
415,5.2931,2.3072,3
416,5.8481,2.1254,3
417,1.2432,-1.5993,3
418,-4.8557,-9.4397,3
419,-6.2553,-14.727,3
420,-1.4634,-11.102,3
421,4.0858,-1.7917,3
422,4.6785,4.1152,3
423,0.91036,3.5268,3
424,-2.4724,2.0148,3
425,-3.0811,4.4233,3
426,-2.2115,8.2647,3
427,-1.1782,8.4849,3
428,0.045416,4.5329,3
429,0.87696,-0.30682,3
430,0.27689,-3.8147,3
431,-0.75573,-5.9126,3
432,0.1465,-6.4743,3
433,2.994,-5.077,3
434,5.2807,-2.5136,3
435,6.0141,-0.40981,3
436,6.4231,0.66487,3
437,5.7525,1.4137,3
438,0.82027,2.3899,3
439,-7.62,3.4201,3
440,-12.467,4.0818,3
441,-8.8104,3.7461,3
442,-1.8415,1.6071,3
443,-0.50156,-2.0702,3
444,-4.7568,-4.9277,3
445,-5.8857,-4.2089,3
446,-8.8818e-16,-3.8858e-16,3
