,EEG.O1,EEG.O2,MarkerValueInt
196,-11.278,6.8081,3
197,-14.167,-1.5728,3
198,-14.51,-7.9599,3
199,-7.2939,-9.2454,3
200,3.3296,-6.9763,3
201,6.7291,-4.9715,3
202,0.30341,-4.6899,3
203,-5.8185,-4.4154,3
204,-2.8698,-2.7213,3
205,4.0838,-0.66112,3
206,4.5543,0.22853,3
207,-0.83796,0.35724,3
208,-1.1642,1.0879,3
209,8.0865,2.1892,3
210,17.807,1.726,3
211,17.645,-1.3635,3
212,8.8872,-5.1547,3
213,0.33401,-5.698,3
214,-3.9602,-0.80149,3
215,-6.7704,6.8307,3
216,-9.7623,11.318,3
217,-10.208,9.6156,3
218,-6.597,5.0214,3
219,-2.1618,3.2155,3
220,-0.17436,5.359,3
221,0.42439,6.8821,3
222,1.3996,2.9831,3
223,0.44664,-6.2532,3
224,-5.2392,-16.075,3
225,-12.081,-20.751,3
226,-12.215,-17.249,3
227,-3.3973,-7.4234,3
228,7.4717,2.8194,3
229,12.601,8.1781,3
230,11.634,8.5886,3
231,9.3893,8.162,3
232,8.3107,9.3757,3
233,6.5806,10.05,3
234,2.3493,6.7763,3
235,-3.3139,-0.38117,3
236,-7.5293,-7.8324,3
237,-7.7806,-11.924,3
238,-3.4555,-11.223,3
239,3.0665,-6.3941,3
240,7.2863,0.53218,3
241,6.1408,6.8529,3
242,0.66981,10.356,3
243,-5.5047,10.313,3
244,-9.4884,7.3311,3
245,-10.213,2.5844,3
246,-7.9375,-2.5668,3
247,-4.3716,-6.6643,3
248,-1.9981,-8.4596,3
249,-1.2956,-7.389,3
250,0.23038,-4.0103,3
251,4.1123,-0.13584,3
252,7.3645,2.0168,3
253,5.9478,1.6001,3
254,1.1411,0.035144,3
255,-1.2167,-0.33898,3
256,1.6561,1.5555,3
257,6.1217,4.7696,3
258,7.616,6.978,3
259,6.1717,5.6083,3
260,4.3631,-0.23553,3
261,2.6364,-7.7505,3
262,-0.21752,-11.612,3
263,-3.5765,-9.0333,3
264,-5.2111,-2.8584,3
265,-4.622,2.2701,3
266,-3.6272,5.7171,3
267,-3.5229,9.833,3
268,-3.6606,13.623,3
269,-3.2366,11.833,3
270,-2.9264,2.3952,3
271,-3.9578,-8.6417,3
272,-6.2284,-13.214,3
273,-7.8238,-10.535,3
274,-6.3807,-6.5124,3
275,-1.2634,-4.6909,3
276,5.3476,-2.3204,3
277,10.109,3.3551,3
278,11.63,9.1949,3
279,11.128,9.9249,3
280,9.5603,5.5034,3
281,5.7867,0.93836,3
282,-0.66055,-0.49424,3
283,-6.2796,-0.33478,3
284,-6.1669,-1.1028,3
285,-0.28705,-2.6892,3
286,5.5742,-3.6971,3
287,6.3825,-3.7928,3
288,3.0721,-3.2164,3
289,-0.38657,-1.8679,3
290,-2.6573,-0.3,3
291,-5.1177,0.088275,3
292,-8.0932,-0.70452,3
293,-10.304,-0.47866,3
294,-11.18,2.1064,3
295,-10.6,5.1417,3
296,-7.1936,5.859,3
297,-0.597,4.0029,3
298,5.1948,1.01,3
299,5.4008,-2.4968,3
300,1.9398,-5.8884,3
301,2.1773,-6.7563,3
302,8.2438,-3.4079,3
303,12.97,1.5474,3
304,10.208,3.8771,3
305,4.1673,3.8641,3
306,2.5716,5.366,3
307,4.2598,8.0414,3
308,1.7008,6.0275,3
309,-5.1569,-2.5626,3
310,-6.9225,-9.9633,3
311,0.38653,-8.0705,3
312,6.9268,-0.24234,3
313,1.9926,2.7977,3
314,-10.128,-2.2927,3
315,-15.575,-7.7751,3
316,-9.803,-6.7877,3
317,-2.1896,-2.245,3
318,-1.2008,-0.55314,3
319,-3.6397,-1.7288,3
320,-2.4054,-0.66141,3
321,2.1979,4.5353,3
322,5.019,10.126,3
323,5.16,11.827,3
324,5.3172,8.8221,3
325,4.5915,3.1735,3
326,-0.15736,-1.9304,3
327,-5.9322,-3.5216,3
328,-4.5977,-1.0811,3
329,5.0481,2.1957,3
330,12.878,2.2899,3
331,9.8312,-1.0694,3
332,0.084571,-4.2716,3
333,-4.8148,-4.5846,3
334,-1.2648,-3.3982,3
335,3.2728,-3.8116,3
336,2.1628,-6.1414,3
337,-1.6039,-7.2667,3
338,-1.2847,-4.5549,3
339,2.853,0.41921,3
340,3.1773,3.0395,3
341,-5.076,0.98738,3
342,-16.533,-2.3637,3
343,-20.709,-1.498,3
344,-13.423,4.1217,3
345,-1.0984,8.6566,3
346,6.8316,7.1536,3
347,7.768,2.2634,3
348,6.3489,0.82162,3
349,6.6048,4.6164,3
350,7.3727,8.2667,3
351,6.1654,6.9532,3
352,3.9041,2.5024,3
353,2.9999,-0.52165,3
354,2.9596,-1.7363,3
355,1.4652,-4.2112,3
356,-1.1274,-8.2923,3
357,-2.1954,-10.499,3
358,-1.776,-9.0292,3
359,-2.8693,-6.509,3
360,-5.4239,-5.5662,3
361,-4.3411,-4.819,3
362,3.1653,-1.9642,3
363,11.334,1.5177,3
364,11.485,2.4196,3
365,2.5176,1.5013,3
366,-8.4766,2.901,3
367,-15.204,7.2964,3
368,-16.963,9.8525,3
369,-14.62,7.2975,3
370,-7.8189,3.5143,3
371,1.4077,4.0767,3
372,7.3844,7.2809,3
373,7.2845,5.9602,3
374,5.5002,-1.4577,3
375,7.3189,-7.2978,3
376,10.975,-5.0793,3
377,10.808,0.72237,3
378,6.3318,0.50389,3
379,2.4659,-6.8997,3
380,1.1906,-12.563,3
381,-0.9816,-10.002,3
382,-5.7631,-3.4858,3
383,-8.7326,-0.70882,3
384,-5.5115,-1.7952,3
385,1.2026,-0.96372,3
386,4.488,3.1261,3
387,1.3877,5.1998,3
388,-4.7402,2.4345,3
389,-9.0188,-0.16538,3
390,-9.4723,2.9784,3
391,-6.8874,9.2419,3
392,-2.5992,11.102,3
393,2.5962,6.517,3
394,7.8992,1.016,3
395,11.51,-0.59234,3
396,10.97,0.14252,3
397,5.5111,-0.64294,3
398,-2.1075,-3.592,3
399,-7.421,-7.0243,3
400,-8.2519,-9.8682,3
401,-6.0684,-10.639,3
402,-3.599,-6.6353,3
403,-2.2678,1.6987,3
404,-1.5306,7.8789,3
405,0.83864,6.0059,3
406,7.0526,-0.49743,3
407,15.439,-2.2412,3
408,18.962,3.3771,3
409,11.539,8.2919,3
410,-3.2857,4.9654,3
411,-14.046,-3.5384,3
412,-13.979,-8.6374,3
413,-8.2922,-7.5646,3
414,-5.727,-4.3078,3
415,-6.6243,-1.3236,3
416,-4.5488,3.3032,3
417,2.3383,9.6395,3
418,8.0982,12.566,3
419,7.8577,8.0873,3
420,3.9404,-0.20642,3
421,0.72867,-4.8692,3
422,-1.6993,-3.6016,3
423,-5.0094,-1.1115,3
424,-7.3271,-2.1369,3
425,-5.3894,-5.7907,3
426,-0.31624,-7.9259,3
427,3.4375,-6.6528,3
428,4.4545,-3.4178,3
429,5.3476,0.13635,3
430,7.0899,3.8151,3
431,6.8454,7.13,3
432,3.221,8.1426,3
433,-0.22552,5.6881,3
434,0.11677,1.7815,3
435,2.0282,-0.23004,3
436,0.30906,-0.077675,3
437,-5.4415,-1.1609,3
438,-9.7577,-5.5413,3
439,-8.5304,-9.8504,3
440,-3.9755,-8.3844,3
441,-0.80091,-0.18075,3
442,-0.017337,8.8512,3
443,0.89838,11.578,3
444,3.1428,6.4451,3
445,4.8954,-1.755,3
446,4.4318,-6.7387,3
447,2.3581,-5.5975,3
448,-2.2204e-16,3.3307e-16,3
