,EEG.O1,EEG.O2,MarkerValueInt
182,6.0293,2.2437,3
183,-3.8689,-4.2046,3
184,-10.546,-8.8925,3
185,-4.1443,-1.9034,3
186,9.5266,11.712,3
187,12.897,16.164,3
188,-0.94229,3.8664,3
189,-17.058,-14.477,3
190,-16.662,-21.259,3
191,-1.1511,-10.961,3
192,10.673,5.1954,3
193,7.1593,12.338,3
194,-3.9386,6.6242,3
195,-8.5514,-3.0041,3
196,-2.7655,-5.1084,3
197,7.0285,2.9227,3
198,13.261,12.529,3
199,11.898,12.912,3
200,3.3829,2.9291,3
201,-6.283,-7.4457,3
202,-9.1743,-8.9857,3
203,-4.3598,-3.8241,3
204,0.40387,-0.69708,3
205,-0.40006,-2.2162,3
206,-2.3672,-3.0955,3
207,0.10862,-0.68564,3
208,2.9271,0.43549,3
209,-0.96596,-2.5131,3
210,-7.3504,-3.984,3
211,-4.9357,1.2625,3
212,5.7421,7.9433,3
213,10.086,6.7078,3
214,0.85081,-1.4029,3
215,-9.5516,-5.6464,3
216,-6.5811,-1.1957,3
217,5.3879,4.4265,3
218,10.524,3.4627,3
219,4.5173,-1.2026,3
220,-2.2341,-2.5724,3
221,-2.5217,-0.87949,3
222,-0.72681,-1.0146,3
223,-1.2586,-2.0891,3
224,-0.25223,1.6266,3
225,5.105,9.073,3
226,7.7011,10.231,3
227,-0.083064,-0.13913,3
228,-12.419,-12.481,3
229,-15.071,-12.899,3
230,-4.3953,-1.3575,3
231,6.9969,7.7958,3
232,6.7289,4.3871,3
233,-1.541,-5.2727,3
234,-4.5472,-8.4937,3
235,1.8728,-3.2008,3
236,7.992,1.7573,3
237,4.7485,0.74376,3
238,-3.6898,-1.9592,3
239,-6.1317,-0.42714,3
240,0.67761,4.6952,3
241,8.7265,9.2205,3
242,9.5965,11.505,3
243,3.7707,11.593,3
244,-2.3611,7.9693,3
245,-5.1244,-0.22533,3
246,-5.8484,-9.3375,3
247,-5.9679,-13.469,3
248,-4.1845,-10.67,3
249,-0.24796,-4.8655,3
250,1.8919,-1.5432,3
251,-0.92645,-2.3069,3
252,-4.3368,-3.4408,3
253,-0.82028,-0.2172,3
254,7.7673,6.4498,3
255,9.2004,9.2798,3
256,-2.1938,3.4376,3
257,-13.896,-5.5438,3
258,-10.008,-7.6732,3
259,5.4745,-1.9952,3
260,12.698,2.4081,3
261,4.594,0.52042,3
262,-2.7139,-1.2912,3
263,4.3836,3.145,3
264,14.271,8.361,3
265,7.5773,5.7384,3
266,-11.011,-1.4349,3
267,-17.533,-1.8334,3
268,-4.4847,6.3452,3
269,8.0797,12.25,3
270,3.5641,8.3648,3
271,-7.0897,-0.19464,3
272,-5.3574,-6.1191,3
273,4.5847,-10.5,3
274,4.0715,-16.429,3
275,-8.0225,-19.159,3
276,-12.114,-11.816,3
277,1.2462,1.9731,3
278,15.619,9.9275,3
279,12.253,6.1347,3
280,-3.7265,-2.1703,3
281,-12.381,-4.5277,3
282,-6.4757,0.78882,3
283,2.7014,7.1775,3
284,4.3267,8.9909,3
285,1.0136,7.3414,3
286,0.8677,7.0122,3
287,5.3065,9.3233,3
288,9.281,9.7717,3
289,8.9496,4.219,3
290,4.8538,-3.8981,3
291,-0.64198,-6.9569,3
292,-5.9414,-4.6496,3
293,-10.28,-5.7228,3
294,-12.554,-13.733,3
295,-11.064,-17.881,3
296,-5.5499,-7.2645,3
297,0.59768,9.9437,3
298,2.7015,14.185,3
299,0.85212,1.7093,3
300,0.86961,-9.297,3
301,6.3322,-4.5548,3
302,12.033,6.8629,3
303,9.8838,7.9458,3
304,0.4941,-1.3646,3
305,-6.5521,-7.1817,3
306,-5.3807,-3.9472,3
307,-1.3384,0.32571,3
308,-1.783,0.47446,3
309,-3.9258,2.3137,3
310,0.69587,9.9293,3
311,10.744,15.555,3
312,13.376,10.249,3
313,2.1118,-1.3781,3
314,-11.26,-6.1818,3
315,-10.762,-0.5264,3
316,1.6245,4.8387,3
317,7.7453,-0.35651,3
318,-2.0322,-12.177,3
319,-15.278,-17.743,3
320,-14.016,-11.528,3
321,1.2487,-1.705,3
322,12.235,0.70857,3
323,6.8317,-4.1414,3
324,-5.5829,-5.4805,3
325,-7.0006,3.3306,3
326,5.5662,14.845,3
327,16.442,16.377,3
328,11.791,6.551,3
329,-2.981,-3.1454,3
330,-11.17,-3.934,3
331,-6.1493,0.016162,3
332,2.4184,0.54434,3
333,3.7391,-1.6179,3
334,-0.21549,0.20108,3
335,-0.30419,6.1611,3
336,4.8831,8.4849,3
337,6.458,2.6939,3
338,-2.0414,-6.22,3
339,-14.244,-10.582,3
340,-16.801,-8.3627,3
341,-5.0484,-3.1259,3
342,10.057,0.45071,3
343,13.212,-0.41071,3
344,2.6439,-4.487,3
345,-7.2712,-6.3514,3
346,-4.1545,-1.9893,3
347,5.7374,4.6298,3
348,6.1716,5.5,3
349,-5.0569,0.63165,3
350,-11.196,-0.079103,3
351,-0.09185,8.9795,3
352,16.957,18.97,3
353,19.439,17.011,3
354,4.748,2.8281,3
355,-10.648,-12.056,3
356,-14.572,-18.898,3
357,-10.662,-17.67,3
358,-5.671,-10.66,3
359,0.77365,-0.073747,3
360,8.0963,7.5783,3
361,8.9157,5.36,3
362,0.71029,-2.4625,3
363,-5.9101,-2.5549,3
364,-1.5487,8.5187,3
365,6.2401,16.894,3
366,3.6759,10.206,3
367,-7.5109,-4.8671,3
368,-12.474,-13.108,3
369,-5.5953,-11.307,3
370,3.235,-7.0007,3
371,5.7486,-2.7136,3
372,5.3671,4.5923,3
373,6.3517,11.056,3
374,5.3726,8.1383,3
375,0.61394,-1.206,3
376,-1.2522,-3.0145,3
377,3.878,6.1827,3
378,7.5703,11.434,3
379,0.43102,0.99529,3
380,-11.627,-14.874,3
381,-14.326,-17.853,3
382,-6.1529,-7.4378,3
383,-0.25206,0.10776,3
384,-3.3518,-3.1663,3
385,-5.0639,-6.0286,3
386,4.6599,3.4774,3
387,16.987,18.752,3
388,15.193,22.85,3
389,0.32263,11.792,3
390,-8.3868,-0.72018,3
391,-1.4799,-3.3437,3
392,6.0841,-2.1044,3
393,-2.2464,-8.4522,3
394,-17.672,-19.197,3
395,-17.264,-19.886,3
396,1.8825,-6.8513,3
397,17.429,6.7753,3
398,13.764,10.474,3
399,1.9893,9.3438,3
400,-1.1213,10.287,3
401,1.281,7.5553,3
402,-3.1183,-4.695,3
403,-10.431,-14.793,3
404,-6.3488,-6.9119,3
405,6.6066,11.42,3
406,9.5171,15.692,3
407,-2.2631,0.71519,3
408,-9.8935,-10.626,3
409,-1.2001,-3.2235,3
410,9.2982,6.7296,3
411,4.762,-0.27646,3
412,-5.9538,-13.584,3
413,-4.2821,-9.7757,3
414,5.4895,7.5401,3
415,3.4911,12.454,3
416,-10.328,-1.1514,3
417,-13.562,-9.7661,3
418,2.4586,1.4222,3
419,17.441,14.974,3
420,12.881,9.1421,3
421,-1.6074,-9.3235,3
422,-6.5442,-17.304,3
423,-1.7735,-8.4343,3
424,-0.67896,3.2332,3
425,-5.5967,6.4074,3
426,-6.9392,3.5443,3
427,-1.9245,0.77167,3
428,2.2638,0.087867,3
429,2.487,1.9004,3
430,2.5703,5.1413,3
431,2.5597,4.5751,3
432,-1.3312,-2.9707,3
433,-5.0941,-9.7797,3
434,0.75471,-4.5693,3
435,13.506,9.7727,3
436,16.447,16.072,3
437,2.0724,5.1313,3
438,-14.058,-10.663,3
439,-12.972,-13.265,3
440,1.516,-2.557,3
441,7.9386,4.8763,3
442,-3.899,-1.4008,3
443,-19.799,-12.631,3
444,-19.229,-13.076,3
445,0.0,-8.8818e-16,3
